X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
293; 278; 0; 0.0488807; 0.000506997; 0.000873353; 0; 0.000502235; -7.59131e-005; -0.00058347; 1; 0.999755; 0; 0
296; 278; 0; 0.0508843; 0.000133872; 0.000695271; 0; 0.000964057; 0.00040436; -0.000556827; 3; 0.999758; 0; 0
299; 278; 0; 0.0536155; 0.000228047; 0.000670992; 0; 0.000466566; 0.000685717; -0.000549316; 2; 0.999748; 0; 0
302; 278; 0; 0.0542912; 0.000132918; -2.31356e-005; 0; 0.00322995; 0.00139308; -0.0014196; 4; 0.999792; 0; 0
305; 278; 0; 0.0481393; 0.000981808; -0.000772235; 0; 0.00643449; 0.000958079; -0.00115341; 4; 0.999834; 0; 0
308; 278; 0; 0.0496921; 0.000252724; 0.00025699; 0; 0.00385727; 0.000268362; -0.000744045; 3; 0.999836; 0; 0
311; 278; 0; 0.0519182; -0.000321209; 0.000310204; 0; 0.0056641; -0.000267308; -0.000818491; 3; 0.999805; 0; 0
314; 278; 0; 0.0519496; -0.000467718; 0.000475903; 0; 0.00337926; -0.000506632; -0.000305772; 5; 0.999878; 0; 0
317; 278; 0; 0.0486973; -0.000796676; 0.000807174; 0; 0.00335331; -0.000212644; -0.000323296; 3; 0.999913; 0; 0
320; 278; 0; 0.0473024; -0.000318825; 0.000722914; 0; 0.002628; -0.000303832; -0.000199974; 1; 0.999909; 0; 0
323; 278; 0; 0.0469862; -5.42402e-005; 0.000733698; 0; 0.000274919; 0.000143904; -0.00011003; 1; 0.999904; 0; 0
326; 278; 0; 0.047492; -0.000234306; 0.000510679; 0; -0.000269825; 0.00031022; 9.10759e-005; 2; 0.999902; 0; 0
329; 278; 0; 0.0463165; 6.49691e-005; 0.000222001; 0; -0.000715978; -0.000273169; 0.000100613; 2; 0.999899; 0; 0
332; 278; 0; 0.0458433; 0.000343561; -0.000597696; 0; 0.00040828; -9.13312e-005; 0.000460029; 3; 0.9999; 0; 0
335; 278; 0; 0.049431; 0.000517607; -0.000738797; 0; 0.00155622; -0.000225825; 1.71661e-005; 4; 0.999874; 0; 0
338; 278; 0; 0.0470855; -0.000497937; -0.000935115; 0; -0.000833198; -0.000478886; -0.000139236; 3; 0.999794; 0; 0
341; 278; 0; 0.0453509; -0.000213325; -0.00119026; 0; -0.00450756; -0.000256207; -0.000440478; 1; 0.999761; 0; 0
344; 278; 0; 0.0444435; 0.000208139; -0.00102631; 0; -0.00484302; -1.29652e-005; -0.000208318; 2; 0.999758; 0; 0
347; 278; 0; 0.0429474; -0.000530958; -0.00153035; 0; -0.005052; 6.80051e-005; -0.000489533; 1; 0.999758; 0; 0
350; 278; 0; 0.0437152; 0.000414729; -0.00196593; 0; -0.00272768; 0.000405984; -0.000129998; 5; 0.999797; 0; 0
353; 278; 0; 0.0466306; 0.000718951; -0.00148444; 0; -0.00103996; 0.000803971; -0.000277579; 5; 0.999845; 0; 0
356; 278; 0; 0.0416433; 0.000766397; -0.000730636; 0; 0.000246485; 0.00110992; -0.000453889; 4; 0.99985; 0; 0
359; 278; 0; 0.0477513; 0.000637531; -0.000317535; 0; -0.00479822; 0.000159343; 0.000162005; 5; 0.999782; 0; 0
362; 278; 0; 0.0531653; 0.000335932; 0.00114541; 0; -0.00842617; -0.000351439; -0.00110537; 4; 0.999696; 0; 0
365; 278; 0; 0.0474718; -0.000745833; 0.000978101; 0; -0.00777475; -0.000313735; -0.000824451; 3; 0.999621; 0; 0
368; 278; 0; 0.0479827; -0.00206983; 0.00211806; 0; 0.0012235; -2.53054e-005; 0.000850677; 2; 0.999712; 0; 0
371; 278; 0; 0.047189; -0.0016318; 0.0018055; 0; -0.0018148; -0.000469267; 0.000372767; 2; 0.999712; 0; 0
374; 278; 0; 0.0446753; 1.00136e-005; 0.00068014; 0; -0.00127994; -3.80882e-005; 0.000745416; 4; 0.99972; 0; 0
377; 278; 0; 0.0443935; 0.000996947; 0.000969413; 0; -0.00112574; 0.000732142; 0.000432014; 5; 0.999832; 0; 0
380; 278; 0; 0.0462074; 0.00102532; 0.000844358; 0; -0.000616056; 0.000638213; -0.000221372; 3; 0.999883; 0; 0
383; 278; 0; 0.0491467; 0.000767231; -9.23225e-005; 0; 0.000487165; 0.000169074; 0.000376701; 2; 0.999866; 0; 0
386; 278; 0; 0.0516367; 0.000136852; -0.00038278; 0; 0.00115982; -0.000128578; 0.000312686; 2; 0.999834; 0; 0
389; 278; 0; 0.0508854; -6.82473e-005; -0.000566826; 0; -0.000654055; -0.000187084; 6.90222e-005; 2; 0.999843; 0; 0
392; 278; 0; 0.051578; -0.000132263; -0.000380072; 0; 0.00108488; 0.000109902; 0.000116229; 2; 0.999858; 0; 0
395; 278; 0; 0.0529518; -0.00016737; 2.68269e-005; 0; -0.000590759; -0.00026551; -0.000147998; 3; 0.999875; 0; 0
398; 278; 0; 0.0490503; -0.000958323; 0.000129137; 0; -0.000159384; 0.000143535; 5.25713e-005; 4; 0.999865; 0; 0
401; 278; 0; 0.0522581; -6.11544e-005; 0.000191496; 0; -0.00416968; 0.000149606; 0.00120997; 4; 0.999742; 0; 0
404; 278; 0; 0.0538912; 0.000310421; 0.000545111; 0; 5.52292e-005; 0.000812311; 0.000847459; 5; 0.99977; 0; 0
107; 281; 0; 0.0542305; -0.000426888; -0.000457823; 0; 0.003874; -0.000333394; -3.21269e-005; 4; 0.999856; 0; 0
110; 281; 0; 0.0495723; -0.000811517; -0.000103; 0; 0.00436115; 0.000144671; -0.000172913; 5; 0.999874; 0; 0
113; 281; 0; 0.048322; 1.49012e-005; 7.12567e-005; 0; 0.00184698; 3.62636e-005; 0.000222325; 5; 0.999799; 0; 0
116; 281; 0; 0.0470057; 0.000417233; -0.000442803; 0; 0.00277066; -0.000590571; 0.000700831; 4; 0.999745; 0; 0
119; 281; 0; 0.0526843; 0.000397682; -0.000995452; 0; 6.01894e-005; 0.000170997; 0.000321865; 5; 0.999815; 0; 0
122; 281; 0; 0.0506393; -0.000227571; -0.00107802; 0; -0.000584579; -3.21999e-005; 0.000428557; 3; 0.999864; 0; 0
125; 281; 0; 0.0485165; 0.000260592; -0.00041887; 0; 0.000678355; -0.000240902; 0.000268579; 3; 0.999837; 0; 0
128; 281; 0; 0.0522935; 1.90735e-005; -0.000269635; 0; 4.3144e-005; 0.000330215; 0.000410199; 2; 0.999769; 0; 0
131; 281; 0; 0.0525289; 0.00014627; -0.000278615; 0; 0.000652946; 0.000479809; 0.000335932; 2; 0.999758; 0; 0
134; 281; 0; 0.0525072; 0.000159502; -0.000490264; 0; 0.000328334; 0.000333281; -4.8697e-005; 2; 0.999801; 0; 0
137; 281; 0; 0.0508247; -0.00057888; -0.000247711; 0; -0.00146448; -7.71947e-005; -0.000234663; 2; 0.999812; 0; 0
140; 281; 0; 0.0496637; -0.000181198; 0.000406306; 0; -0.000650157; -4.00223e-005; 0.000432849; 3; 0.999809; 0; 0
143; 281; 0; 0.0487897; -0.000527382; 0.000524415; 0; 0.00127501; 4.49034e-005; -0.000200093; 2; 0.99976; 0; 0
146; 281; 0; 0.0496432; -0.000584602; 0.000626277; 0; 0.00301627; 4.19242e-005; -0.00049293; 2; 0.999809; 0; 0
149; 281; 0; 0.0456638; 0.000658989; 0.000927096; 0; 0.00313778; -3.74843e-005; 3.77893e-005; 3; 0.999809; 0; 0
152; 281; 0; 0.0468852; -0.000315964; 0.00127623; 0; 0.00243058; -7.41514e-005; -0.000219703; 1; 0.99982; 0; 0
155; 281; 0; 0.0474152; 0.00018692; 0.00105567; 0; 0.00252723; 0.000221462; -0.000198483; 1; 0.999801; 0; 0
158; 281; 0; 0.0494147; 0.000838637; 0.00121126; 0; 0.00247908; 0.000302162; -5.11408e-005; 1; 0.9998; 0; 0
161; 281; 0; 0.0509911; 0.000893831; 0.00111974; 0; -0.000161665; -0.000335702; -0.000184357; 3; 0.999768; 0; 0
164; 281; 0; 0.054287; 0.000843644; 0.000616276; 0; 0.00315255; 0.000431198; 0.00025785; 3; 0.999658; 0; 0
167; 281; 0; 0.0552475; 0.000424743; 0.000919634; 0; 0.0055338; 0.000907943; 0.000517964; 2; 0.999602; 0; 0
170; 281; 0; 0.0567966; -0.00045532; 0.000782225; 0; 0.00952807; 0.00122918; 0.000460744; 3; 0.99958; 0; 0
173; 281; 0; 0.0554227; -0.000561476; 0.000456269; 0; 0.0058902; 0.000256819; 0.000955462; 3; 0.999587; 0; 0
176; 281; 0; 0.0555026; -0.00100833; 0.000465197; 0; 0.00565169; 0.000259598; 0.00124407; 3; 0.999726; 0; 0
179; 281; 0; 0.0532292; -0.0007236; 0.000469464; 0; 0.00377089; -0.0001154; 0.00103223; 3; 0.999767; 0; 0
182; 281; 0; 0.0507325; -0.000841618; 0.000528052; 0; 0.00947028; -0.000840427; -1.24574e-005; 3; 0.999868; 0; 0
185; 281; 0; 0.0488928; 0.000243783; 0.000516454; 0; 0.00633829; -0.000775663; -0.00013864; 3; 0.999907; 0; 0
188; 281; 0; 0.0524519; 0.000345826; 0.000412391; 0; 0.0035625; -0.000769531; -0.000369191; 4; 0.999869; 0; 0
191; 281; 0; 0.050039; 0.00125504; 0.000918655; 0; 0.00210721; -0.000638428; -0.000765502; 5; 0.999877; 0; 0
194; 281; 0; 0.0529657; 0.000704288; 0.000853927; 0; 0.000333242; -0.000431879; -0.000469148; 2; 0.999891; 0; 0
197; 281; 0; 0.0532891; 0.000127554; 0.000454162; 0; -4.40969e-005; 1.7956e-005; -0.000279367; 4; 0.999885; 0; 0
200; 281; 0; 0.0541429; -0.000348628; 0.000486634; 0; -0.000211329; 0.000113211; -0.000352919; 3; 0.999888; 0; 0
203; 281; 0; 0.0546032; -0.000125945; 0.000566896; 0; 9.22307e-005; 0.000296703; -0.000155568; 2; 0.999868; 0; 0
206; 281; 0; 0.0557817; -7.33733e-005; 0.000722159; 0; -0.000577697; 0.000440966; -0.000412345; 2; 0.999874; 0; 0
209; 281; 0; 0.0536944; 0.000160933; 0.000407546; 0; 0.00290128; 0.000148843; 9.01222e-005; 4; 0.999911; 0; 0
212; 281; 0; 0.0549396; -0.000215054; 0.00121923; 0; 0.00268615; -0.000162436; 0.000565886; 5; 0.999897; 0; 0
215; 281; 0; 0.0553614; -8.38041e-005; 0.00092923; 0; 0.00215197; -0.000553348; -4.22597e-005; 4; 0.999846; 0; 0
218; 281; 0; 0.0538287; -0.000523567; 0.00185764; 0; -0.000467893; -0.000596902; -0.000129163; 1; 0.999846; 0; 0
221; 281; 0; 0.052655; -0.000612557; 0.00132957; 0; -0.000652059; -0.000382097; -0.000637174; 2; 0.999854; 0; 0
224; 281; 0; 0.0520951; 0.000171185; 0.00112265; 0; -0.00416097; -0.000511736; -0.00142735; 3; 0.999825; 0; 0
227; 281; 0; 0.0496536; 0.000513554; 0.00132054; 0; -0.00333001; -3.0916e-005; -0.000746131; 4; 0.999704; 0; 0
230; 281; 0; 0.048694; -0.000399351; 0.00114778; 0; -0.00218378; 0.000654979; -0.000340402; 5; 0.999728; 0; 0
233; 281; 0; 0.0479873; -0.000485659; 0.00081919; 0; -0.00389474; 0.000336779; -0.000104189; 3; 0.999808; 0; 0
236; 281; 0; 0.0489601; 0.000508189; 0.000653219; 0; -0.000910898; 0.000237197; 0.000174403; 3; 0.999773; 0; 0
239; 281; 0; 0.0518407; -0.000106633; 0.000314396; 0; 0.000269927; 0.000226692; 0.000196099; 2; 0.999673; 0; 0
242; 281; 0; 0.0525017; 0.000492334; 0.000502606; 0; -0.000855881; 0.000614474; 0.000511169; 2; 0.999683; 0; 0
245; 281; 0; 0.0515173; 0.000800133; 0.000931245; 0; -0.00202545; 0.000119438; 0.00058341; 2; 0.999723; 0; 0
248; 281; 0; 0.0536661; 0.000176191; 0.000856745; 0; 0.000111957; -9.70242e-005; 0.000686526; 1; 0.999658; 0; 0
251; 281; 0; 0.0539264; -0.000184476; 0.000700514; 0; 0.000887954; -0.000120383; 0.000534296; 1; 0.999694; 0; 0
254; 281; 0; 0.0548769; -0.000146449; 0.000436077; 0; 0.000483646; -0.000863526; -0.000110865; 2; 0.999677; 0; 0
257; 281; 0; 0.052654; -0.000385761; 0.000317469; 0; -0.000866104; -0.000432887; -0.000454366; 3; 0.999766; 0; 0
260; 281; 0; 0.0521074; -0.000539422; 0.000180354; 0; -0.00400241; -0.000114474; -0.000449777; 3; 0.999785; 0; 0
263; 281; 0; 0.0506349; -0.000427186; 1.33276e-005; 0; -0.00437001; 0.000148184; -0.000245512; 2; 0.999733; 0; 0
266; 281; 0; 0.0505323; -7.81417e-005; -0.000234149; 0; -0.00225353; 0.000275302; -0.000312507; 3; 0.9997; 0; 0
269; 281; 0; 0.0505582; 0.000707507; -0.000397118; 0; -0.000888826; 0.000179843; -0.000219405; 3; 0.999765; 0; 0
272; 281; 0; 0.0508152; 0.000299692; -0.000365468; 0; 0.00116289; 0.000554146; 0.000160336; 2; 0.99974; 0; 0
275; 281; 0; 0.049246; 0.00023067; -0.000155458; 0; 0.00524095; 0.000485798; 0.000729561; 3; 0.999775; 0; 0
278; 281; 0; 0.0488858; -0.000274897; -0.000116406; 0; 0.0071289; 0.000623046; 0.000699162; 1; 0.999777; 0; 0
281; 281; 0; 0.0486153; -0.000563323; -0.000343725; 0; 0.00521327; -0.00024459; 0.000627875; 2; 0.999734; 0; 0
284; 281; 0; 0.0488974; -0.000346303; 0.000103112; 0; 0.00111529; -0.0012017; 0.000964999; 2; 0.999734; 0; 0
287; 281; 0; 0.0501608; 0.000229716; -0.000241573; 0; 0.00338382; -0.000163174; 0.000228882; 3; 0.999743; 0; 0
290; 281; 0; 0.0491959; 7.67708e-005; -0.000159626; 0; 0.000373751; -0.000366584; -0.000394166; 2; 0.999696; 0; 0
293; 281; 0; 0.0495137; 0.000856996; 0.000116476; 0; 0.000778809; -0.000108454; -0.000671804; 2; 0.999735; 0; 0
296; 281; 0; 0.0513558; 0.000460029; 9.33794e-005; 0; 0.00033333; 0.000346102; -0.000734627; 3; 0.999755; 0; 0
299; 281; 0; 0.0550584; 0.000754714; -0.000176946; 0; 0.000497093; 0.000585841; -0.000573516; 3; 0.99978; 0; 0
302; 281; 0; 0.0567767; -0.000115454; -0.00071418; 0; 0.00344224; 0.000717042; -0.000648797; 4; 0.999832; 0; 0
305; 281; 0; 0.0536439; -0.000133932; -0.000634961; 0; 0.00431231; 0.00089384; -0.00170314; 4; 0.999872; 0; 0
308; 281; 0; 0.051217; 0.000207543; 4.74834e-005; 0; 0.00213149; 0.000571967; -0.00164038; 2; 0.999864; 0; 0
311; 281; 0; 0.0527497; -0.000456512; -0.000250415; 0; 0.00401403; -0.000134915; -0.00148362; 4; 0.999831; 0; 0
314; 281; 0; 0.0531316; -0.000494182; 0.000281992; 0; 0.00237764; -0.000451426; 3.21865e-005; 5; 0.999888; 0; 0
317; 281; 0; 0.0513972; -0.000990272; 0.00103041; 0; 0.0027755; -0.000204784; -0.000240207; 4; 0.999918; 0; 0
320; 281; 0; 0.049467; -0.000432312; 0.00115105; 0; 0.00230584; -0.000308063; -4.63128e-005; 2; 0.999914; 0; 0
323; 281; 0; 0.049162; -8.46386e-005; 0.0015257; 0; 0.000420697; -0.000205104; -8.7142e-005; 2; 0.999908; 0; 0
326; 281; 0; 0.0493077; 8.34465e-007; 0.00159983; 0; -0.000651391; -0.000184973; 2.08616e-005; 1; 0.999904; 0; 0
329; 281; 0; 0.0478846; 0.000152946; 0.0012326; 0; -0.00214002; -0.000645541; 3.61204e-005; 2; 0.999905; 0; 0
332; 281; 0; 0.0472559; 0.00015974; 0.0011252; 0; -0.000969714; -0.000201742; 0.000241637; 3; 0.999911; 0; 0
335; 281; 0; 0.0498311; -3.0756e-005; 0.000303358; 0; 0.000521983; -0.000152604; -0.000222564; 6; 0.999893; 0; 0
338; 281; 0; 0.0484986; -0.000594079; 0.000808418; 0; -2.64399e-005; -4.53333e-005; -0.000101924; 5; 0.999831; 0; 0
341; 281; 0; 0.0472544; -0.000370681; 0.000555394; 0; -0.000578743; 0.000741263; -0.00094521; 2; 0.999807; 0; 0
344; 281; 0; 0.0468684; -5.10812e-005; 0.000264125; 0; 0.000325567; 0.000402715; -0.000814378; 2; 0.99982; 0; 0
347; 281; 0; 0.0428155; -0.000238895; -0.000598642; 0; -2.9787e-005; -0.000166389; -0.000747442; 2; 0.999833; 0; 0
350; 281; 0; 0.0432016; 0.00111067; -0.00111926; 0; 0.000322737; -0.000351481; -0.000808656; 4; 0.999858; 0; 0
353; 281; 0; 0.0449332; 0.00132632; -0.00130174; 0; 0.000514841; 0.000478344; -0.000705302; 4; 0.999873; 0; 0
356; 281; 0; 0.042315; 0.001073; -0.000355171; 0; 0.00184465; 0.000732356; -0.000403583; 4; 0.999872; 0; 0
359; 281; 0; 0.0480249; 0.000728607; -0.000276838; 0; -0.00604798; -0.000866658; -0.000922978; 5; 0.999818; 0; 0
362; 281; 0; 0.05079; -3.12924e-005; 0.000172228; 0; -0.00531926; 2.4426e-005; -4.39882e-005; 4; 0.999735; 0; 0
365; 281; 0; 0.0457676; -0.000865579; 0.000104063; 0; -0.00456376; -0.000128093; -8.7142e-005; 3; 0.999656; 0; 0
368; 281; 0; 0.0458036; -0.00171119; 0.000646858; 0; 0.00593659; 7.02305e-005; 0.00139606; 4; 0.999754; 0; 0
371; 281; 0; 0.0453931; -0.000608027; 0.000531967; 0; 0.00193566; -7.83148e-006; 0.00151789; 4; 0.999734; 0; 0
374; 281; 0; 0.0425937; 0.000698924; -4.35462e-005; 0; 0.00157598; 0.000466818; 0.00129724; 5; 0.999724; 0; 0
377; 281; 0; 0.0451947; 0.000527501; -0.000122213; 0; -0.00312775; 0.000778995; -2.0802e-005; 4; 0.999823; 0; 0
380; 281; 0; 0.0463348; 0.000692725; -1.291e-005; 0; -0.00260284; 0.000279037; -0.000735223; 3; 0.999872; 0; 0
383; 281; 0; 0.0472233; 0.000666738; 6.74225e-005; 0; -0.00334775; 0.000523608; -0.000991821; 2; 0.999862; 0; 0
386; 281; 0; 0.0502186; 0.000298381; 1.37689e-005; 0; -0.000824423; 0.00018267; -0.000848711; 2; 0.999841; 0; 0
389; 281; 0; 0.0490916; 2.59876e-005; 0.00031176; 0; -0.00156605; 0.00171027; -0.00153899; 2; 0.999846; 0; 0
392; 281; 0; 0.0528271; -0.00014919; 0.000827272; 0; 0.00268522; 0.00131541; -0.00139052; 1; 0.999858; 0; 0
395; 281; 0; 0.0563299; 0.000280619; 0.00143495; 0; 0.000975186; 0.000646146; -0.00173485; 3; 0.999873; 0; 0
398; 281; 0; 0.054962; -0.000122666; 0.00166519; 0; 0.00392823; 0.000954078; -0.0014649; 3; 0.999842; 0; 0
401; 281; 0; 0.0571649; 0.000363588; 0.000832728; 0; 0.00159131; 0.000266202; 0.000187516; 2; 0.999705; 0; 0
404; 281; 0; 0.0567195; -6.81281e-005; 0.000829078; 0; 0.000108384; 0.000688332; 0.00124705; 4; 0.999734; 0; 0
107; 284; 0; 0.051856; -0.000660598; -1.34185e-005; 0; 0.00276739; -0.00053342; 0.000470757; 3; 0.999859; 0; 0
110; 284; 0; 0.047982; -0.000983477; 0.000531944; 0; 0.00117096; -4.597e-006; 0.000649452; 5; 0.999872; 0; 0
113; 284; 0; 0.0487516; -0.000132799; 0.000325973; 0; 0.000255545; -0.000143137; 0.000482321; 4; 0.999816; 0; 0
116; 284; 0; 0.0440193; -1.57952e-005; 0.000251314; 0; -0.000915136; -0.000895665; 0.000980496; 2; 0.9998; 0; 0
119; 284; 0; 0.0477874; -0.000421941; -0.000496481; 0; -0.00353637; -0.000110505; 0.000699043; 3; 0.999827; 0; 0
122; 284; 0; 0.0461; -0.000883281; -0.000819409; 0; -0.00213206; -0.000157055; 0.00068593; 3; 0.999844; 0; 0
125; 284; 0; 0.046471; 8.13007e-005; -0.000484244; 0; -0.00158199; -0.000219437; 0.000775576; 2; 0.999823; 0; 0
128; 284; 0; 0.0487018; 0.000234246; -0.000243684; 0; -0.00163391; 0.000421273; 0.00101149; 2; 0.999757; 0; 0
131; 284; 0; 0.0495462; 0.000501275; -0.000254294; 0; -0.000778902; 0.000696075; 0.000891328; 3; 0.999757; 0; 0
134; 284; 0; 0.0501219; 0.00115001; -0.000304214; 0; 0.000612497; 0.00106034; 0.000795603; 2; 0.999817; 0; 0
137; 284; 0; 0.0499372; 9.65595e-006; -4.23731e-005; 0; -0.00137867; 0.000163569; 0.000663519; 2; 0.999823; 0; 0
140; 284; 0; 0.0484622; -9.20296e-005; 0.000458307; 0; -0.00128412; -0.00010556; 0.000396967; 2; 0.999825; 0; 0
143; 284; 0; 0.0473557; -0.000639617; 0.000789433; 0; -0.000240994; 7.8533e-005; -0.000795603; 3; 0.99979; 0; 0
146; 284; 0; 0.0497087; -9.91821e-005; 0.00131183; 0; 0.00167097; 0.000141442; -0.000850141; 2; 0.999821; 0; 0
149; 284; 0; 0.0476772; 0.000253797; 0.00153183; 0; 0.0012104; 0.000190772; -0.000585258; 2; 0.999826; 0; 0
152; 284; 0; 0.0488108; -0.000435054; 0.00175395; 0; 0.00100511; -0.000120181; -0.000757515; 2; 0.999825; 0; 0
155; 284; 0; 0.0494206; 0.000212193; 0.00142449; 0; -3.13941e-005; -0.000173636; -0.000650048; 2; 0.999794; 0; 0
158; 284; 0; 0.0503891; 0.00106382; 0.000968446; 0; -0.00103099; 0.000107918; -0.000401974; 2; 0.999786; 0; 0
161; 284; 0; 0.0538588; 0.000958204; 0.000802785; 0; -0.00198664; -0.000322715; -0.000185668; 3; 0.999713; 0; 0
164; 284; 0; 0.0553737; 0.000820637; -0.00019968; 0; 0.00177039; 0.000555187; 0.000636101; 3; 0.99958; 0; 0
167; 284; 0; 0.0574695; 0.000568748; -9.85537e-005; 0; 0.00305727; 0.00124799; 0.000848413; 2; 0.999565; 0; 0
170; 284; 0; 0.0589389; 5.48363e-006; -0.000324503; 0; 0.00712535; 0.00157229; 0.000599742; 4; 0.999594; 0; 0
173; 284; 0; 0.0611191; 0.000458837; -0.000499602; 0; -0.000296226; -0.000321102; 0.000527024; 4; 0.999643; 0; 0
176; 284; 0; 0.0639997; -2.90871e-005; -0.00105023; 0; -0.00115851; -0.000722788; 0.000669479; 3; 0.999775; 0; 0
179; 284; 0; 0.0588484; -0.000748694; 0.000308814; 0; 0.00264001; -0.000400406; 0.000419617; 3; 0.999797; 0; 0
182; 284; 0; 0.0554931; -0.000940025; 0.000343745; 0; 0.00598416; -0.00057571; -0.000248194; 3; 0.999861; 0; 0
185; 284; 0; 0.0519681; -2.51532e-005; 0.000865544; 0; 0.00419116; -0.000546458; -0.00045079; 3; 0.999895; 0; 0
188; 284; 0; 0.0557319; 2.77758e-005; 0.000283858; 0; -0.000252544; -0.000106488; -0.000350535; 4; 0.999857; 0; 0
191; 284; 0; 0.0542938; 0.000714898; 0.000633778; 0; -0.00112375; -0.00017215; -0.000445247; 2; 0.999865; 0; 0
194; 284; 0; 0.0555543; 0.000521302; 0.000912512; 0; -0.00022196; -0.000162179; -0.000120401; 5; 0.999886; 0; 0
197; 284; 0; 0.0562793; 0.000491738; 0.000809707; 0; 0.000651765; 0.000175677; 1.90735e-005; 4; 0.999887; 0; 0
200; 284; 0; 0.055851; -0.000246823; 0.000594806; 0; 0.000983965; 0.000272546; -0.000150859; 3; 0.999894; 0; 0
203; 284; 0; 0.0584781; -9.13143e-005; 0.00096174; 0; -0.00027197; 0.000411308; -0.000276029; 3; 0.999872; 0; 0
206; 284; 0; 0.058948; 1.45435e-005; 0.000848811; 0; 0.000249843; 0.000491436; -0.000152051; 1; 0.999876; 0; 0
209; 284; 0; 0.0576607; 0.000188231; 0.000980805; 0; 0.001819; 0.000242926; -0.000262201; 2; 0.999909; 0; 0
212; 284; 0; 0.0579325; 0.000283837; 0.00118196; 0; 0.00355362; -0.00025454; -0.000112891; 3; 0.999885; 0; 0
215; 284; 0; 0.0550279; -0.000237763; 0.000173954; 0; 0.00350061; -6.13331e-005; -0.000115573; 2; 0.999841; 0; 0
218; 284; 0; 0.0540841; -0.000543654; 0.000861837; 0; 0.0014916; -8.96485e-005; 9.29832e-006; 1; 0.999839; 0; 0
221; 284; 0; 0.0528496; -0.000870645; 0.000748446; 0; 0.0031149; 3.50883e-005; -0.00013411; 2; 0.999847; 0; 0
224; 284; 0; 0.0530474; -0.000386178; 0.000502622; 0; 0.00122546; -0.000234782; -0.000365615; 3; 0.999808; 0; 0
227; 284; 0; 0.0505118; -7.42674e-005; 0.000590233; 0; -0.00123862; -0.000439339; -0.000121653; 7; 0.999712; 0; 0
230; 284; 0; 0.0494569; -0.000318944; 0.000500636; 0; -0.000425792; -0.000194176; 3.48091e-005; 4; 0.999834; 0; 0
233; 284; 0; 0.0490642; 0.000134468; 0.000383814; 0; -0.00211351; -0.00026587; 0.000132084; 3; 0.99986; 0; 0
236; 284; 0; 0.0509577; 0.000295281; 0.000475055; 0; -0.00236111; 0.00121274; -0.000259638; 3; 0.999829; 0; 0
239; 284; 0; 0.0527788; -0.000315666; 9.79789e-006; 0; -8.8141e-005; 0.000571417; -7.33137e-005; 3; 0.999767; 0; 0
242; 284; 0; 0.0537017; 0.000174284; 0.000110645; 0; -0.00101516; 0.000813996; 0.00044179; 2; 0.999773; 0; 0
245; 284; 0; 0.0536635; 0.000671744; 0.000615981; 0; -0.000458362; 0.000388444; 0.000619888; 2; 0.999809; 0; 0
248; 284; 0; 0.0560307; -3.23057e-005; 0.000624606; 0; -1.24315e-005; -0.000112612; 0.000941396; 3; 0.999766; 0; 0
251; 284; 0; 0.0570036; -4.94719e-005; 0.000657973; 0; 0.000300372; 4.37137e-005; 0.00133431; 3; 0.999715; 0; 0
254; 284; 0; 0.0569672; 8.03471e-005; 0.000577925; 0; -0.000855002; -0.00119952; 0.000717044; 1; 0.999689; 0; 0
257; 284; 0; 0.054525; -0.00024724; 0.000425569; 0; -0.00165347; -0.000503473; 0.00031054; 2; 0.999764; 0; 0
260; 284; 0; 0.0542196; -0.000384271; 0.000478681; 0; -0.00331682; 8.21116e-005; 0.000455022; 3; 0.999795; 0; 0
263; 284; 0; 0.0515282; -0.000556529; 0.000246899; 0; -0.00383635; 0.000834221; 0.000234604; 2; 0.999746; 0; 0
266; 284; 0; 0.0508673; -0.000309348; 0.000154805; 0; -0.00115997; 0.000628733; 0.000209451; 2; 0.999699; 0; 0
269; 284; 0; 0.0514765; 0.000125289; 0.0001333; 0; 0.000940778; 0.000788924; 0.00021112; 2; 0.999765; 0; 0
272; 284; 0; 0.0506936; 8.22544e-005; -9.3259e-005; 0; 0.00261217; 0.00092056; 0.000241637; 1; 0.999732; 0; 0
275; 284; 0; 0.0495388; 0.000237226; 6.2307e-005; 0; 0.0055657; 0.000652968; 0.000194192; 2; 0.999747; 0; 0
278; 284; 0; 0.0496544; -9.2268e-005; 0.00013763; 0; 0.00755134; 0.000726401; 0.000209928; 2; 0.999743; 0; 0
281; 284; 0; 0.0493019; -6.63996e-005; 0.000141072; 0; 0.00487164; -0.000239006; -0.000109911; 2; 0.999687; 0; 0
284; 284; 0; 0.0498592; -0.000314593; 0.000270619; 0; 0.00290704; -0.00159599; 0.00109577; 1; 0.999698; 0; 0
287; 284; 0; 0.0493629; -0.000327051; 7.77551e-005; 0; 0.0022755; -0.00122707; 0.000700116; 2; 0.999717; 0; 0
290; 284; 0; 0.0486752; -8.90493e-005; 2.97182e-005; 0; -0.00102845; -0.000992134; 0.00028491; 2; 0.999712; 0; 0
293; 284; 0; 0.0476668; 0.000259161; 0.00030383; 0; -0.00270273; -0.000123795; 0.000239015; 2; 0.999767; 0; 0
