X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
221; 275; 0; 0.255753; -0.00063926; -0.00128011; 0; -0.00121938; -0.0010376; -0.000656068; 3; 0.998208; 0; 0
224; 275; 0; 0.254192; 0.000485659; -0.000754357; 0; -0.00311622; -0.000399106; -0.000597715; 5; 0.998493; 0; 0
227; 275; 0; 0.25471; 0.000431418; -0.000567458; 0; -0.00377602; -0.00066504; -0.000408649; 8; 0.997076; 0; 0
230; 275; 0; 0.256404; 0.000527859; -0.000598761; 0; -0.000273621; 0.000607319; -0.000626802; 8; 0.995959; 0; 0
233; 275; 0; 0.253687; -0.000662327; -0.000379554; 0; -0.00330318; -4.2722e-005; -0.000848114; 4; 0.997996; 0; 0
236; 275; 0; 0.25159; 0.000260353; -0.000350616; 0; -0.00314671; 0.000605958; 0.000318289; 3; 0.997765; 0; 0
239; 275; 0; 0.253532; 0.000321746; -0.000209959; 0; -0.00328723; 0.000756339; 0.000885844; 3; 0.99673; 0; 0
242; 275; 0; 0.255146; 0.000380635; -0.000325749; 0; -0.00180736; -0.00094619; 0.00087285; 4; 0.99619; 0; 0
245; 275; 0; 0.254325; 0.000198364; -0.0001233; 0; -0.00452252; -0.00106341; 0.000888467; 4; 0.995756; 0; 0
248; 275; 0; 0.254446; 0.00045228; 6.89704e-005; 0; -0.00316198; -0.00118306; 0.000965476; 2; 0.995078; 0; 0
251; 275; 0; 0.254212; 2.89679e-005; 0.000120703; 0; -0.0110666; -0.000396597; 0.00157416; 2; 0.996129; 0; 0
254; 275; 0; 0.255303; -0.000223637; -8.50902e-005; 0; -0.00890202; -0.000528311; 0.000903964; 3; 0.995193; 0; 0
257; 275; 0; 0.256849; -0.000555694; -0.000276902; 0; -0.0107717; 0.000648408; 0.000302076; 3; 0.996773; 0; 0
260; 275; 0; 0.255891; -0.000510991; -0.000390798; 0; -0.00879093; 0.000974722; 0.000433683; 3; 0.996748; 0; 0
263; 275; 0; 0.253296; -4.26769e-005; 0.00019844; 0; -0.00587944; 0.00084769; 0.000675678; 2; 0.996316; 0; 0
266; 275; 0; 0.253353; -9.42349e-005; 0.000182784; 0; -0.00419847; 0.000536118; 0.00067687; 2; 0.996409; 0; 0
269; 275; 0; 0.254677; 0.000563979; -0.000274357; 0; -0.00224238; 0.000502036; 0.00112677; 2; 0.997395; 0; 0
272; 275; 0; 0.256146; 0.000415564; -9.1572e-005; 0; -0.000744704; 6.96303e-005; 0.00110507; 2; 0.997394; 0; 0
275; 275; 0; 0.255051; 0.000284433; 0.000128436; 0; 0.00228207; 0.000366941; 0.00126648; 3; 0.997649; 0; 0
278; 275; 0; 0.25552; -0.000185132; 7.50755e-005; 0; 0.00290785; 7.8766e-005; 0.00181735; 3; 0.997516; 0; 0
281; 275; 0; 0.255618; -0.000315309; -4.90459e-005; 0; 0.00391411; 0.000624651; 0.00194347; 2; 0.997226; 0; 0
284; 275; 0; 0.25672; -0.000364244; -0.000380942; 0; 0.00146195; 0.000378974; 0.000795364; 3; 0.997408; 0; 0
287; 275; 0; 0.256508; -0.000381112; -0.00085818; 0; 0.00224994; -0.000194265; 0.000234485; 3; 0.99761; 0; 0
290; 275; 0; 0.25209; -0.00103819; -0.000716815; 0; 0.00367329; 0.000175598; -0.00019294; 3; 0.99693; 0; 0
293; 275; 0; 0.252228; -0.000203431; -0.000919793; 0; 0.0051376; -0.000426532; -0.000278533; 3; 0.997298; 0; 0
296; 275; 0; 0.253654; 0.000321269; -0.000426451; 0; 0.0021367; 0.000650478; -0.000877023; 5; 0.997834; 0; 0
299; 275; 0; 0.255205; 0.000393152; -0.000130524; 0; 0.0028306; 0.000377672; -0.00072819; 6; 0.99787; 0; 0
302; 275; 0; 0.254649; -0.000379086; -8.24685e-005; 0; 0.00548253; 0.000937123; -0.00087899; 5; 0.998052; 0; 0
305; 275; 0; 0.253757; -0.000203907; 6.75852e-005; 0; 0.00775513; 0.000716637; -0.000767589; 4; 0.998053; 0; 0
308; 275; 0; 0.255206; -0.000483394; 0.000912509; 0; 0.00706825; 0.00012247; -0.000277102; 3; 0.998217; 0; 0
311; 275; 0; 0.255258; -0.00087297; 0.000629063; 0; 0.00981514; 0.00015694; -0.000709057; 4; 0.997265; 0; 0
314; 275; 0; 0.252783; -0.000626862; 0.000611212; 0; 0.00567632; -0.000324229; -0.000380039; 6; 0.998191; 0; 0
317; 275; 0; 0.250815; -0.000494301; 0.000483872; 0; 0.00537791; -0.000357989; -0.000334978; 4; 0.998701; 0; 0
320; 275; 0; 0.248481; -0.000304818; 0.000508594; 0; 0.00648753; -0.000503409; -0.000292957; 2; 0.998528; 0; 0
323; 275; 0; 0.250537; -0.000546396; 0.000255895; 0; 0.00312093; -2.00315e-005; -0.000251055; 2; 0.998314; 0; 0
326; 275; 0; 0.252548; -0.000351071; -0.000196251; 0; 0.00222677; 0.000431654; -7.76052e-005; 3; 0.998317; 0; 0
329; 275; 0; 0.25195; 0.000342488; -0.000464448; 0; 0.00270122; -0.000269472; -8.05259e-005; 2; 0.998307; 0; 0
332; 275; 0; 0.252587; 0.00102615; -0.000596008; 0; 0.00215268; -2.82637e-005; 0.000228524; 4; 0.998455; 0; 0
335; 275; 0; 0.252752; 0.000682354; -0.00056662; 0; 0.000271878; -0.00049828; -3.80278e-005; 5; 0.998194; 0; 0
338; 275; 0; 0.254514; 0.000127196; -0.000946402; 0; 0.000477638; -0.000495583; 0.000235319; 5; 0.996996; 0; 0
341; 275; 0; 0.252686; -0.000492752; -0.000877302; 0; -0.0010579; -5.15711e-005; 0.000321031; 3; 0.996662; 0; 0
344; 275; 0; 0.251394; -0.000677466; -0.000258852; 0; 0.000712796; 0.000429298; 0.000367641; 2; 0.996901; 0; 0
347; 275; 0; 0.249657; -0.000417292; 0.000494327; 0; 0.000315559; 0.00098129; 0.000636101; 5; 0.996688; 0; 0
350; 275; 0; 0.24738; -0.000738382; 0.000278714; 0; 0.000167733; 0.000425357; 0.000563383; 7; 0.997404; 0; 0
353; 275; 0; 0.245663; -0.000311375; 0.000578425; 0; 0.00139034; 0.000185438; 0.000564575; 6; 0.998591; 0; 0
356; 275; 0; 0.245322; -0.000316918; 0.000371641; 0; 0.00300097; 8.49414e-005; 0.000774503; 6; 0.998654; 0; 0
359; 275; 0; 0.249835; 0.000854731; 0.000640405; 0; 0.00237209; 6.78596e-005; 0.00126123; 6; 0.998087; 0; 0
362; 275; 0; 0.250073; 0.000853062; 0.000709084; 0; 0.00323278; -5.78267e-005; 0.00117922; 5; 0.997607; 0; 0
365; 275; 0; 0.249903; -0.000222445; 0.000287702; 0; 0.00155075; 0.000185953; 0.00181568; 3; 0.996549; 0; 0
368; 275; 0; 0.248551; 5.34058e-005; 0.000980128; 0; -0.00365057; 8.62977e-005; 9.25064e-005; 4; 0.99728; 0; 0
371; 275; 0; 0.249217; -0.00107843; 0.00158444; 0; -0.00174534; -0.000423164; -0.000473797; 4; 0.997718; 0; 0
374; 275; 0; 0.251405; -0.000329733; 0.000742203; 0; -0.00359048; -6.77192e-005; -0.000682116; 7; 0.997459; 0; 0
377; 275; 0; 0.254831; -0.00140023; 0.000145076; 0; -0.00539792; -3.54888e-005; -0.00101566; 8; 0.998558; 0; 0
380; 275; 0; 0.251906; -1.00136e-005; 0.00047244; 0; -0.00333359; 0.000437167; -0.001297; 6; 0.998923; 0; 0
383; 275; 0; 0.250466; 0.000401139; 0.000553516; 0; -0.0036943; -0.000190183; -0.00063169; 6; 0.998472; 0; 0
386; 275; 0; 0.251747; 0.000348091; 0.000595904; 0; -0.00436494; -0.000537822; -0.000365734; 3; 0.997565; 0; 0
389; 275; 0; 0.253311; 0.000163078; 0.000309664; 0; -0.00518087; -0.000749845; -0.000442803; 3; 0.997715; 0; 0
392; 275; 0; 0.253863; 0.000210047; -0.000218768; 0; -0.00653256; -0.000343129; -0.000298619; 3; 0.99789; 0; 0
395; 275; 0; 0.252752; 5.126e-006; -0.000240415; 0; -0.00623852; -0.000239846; -0.000277162; 4; 0.99845; 0; 0
398; 275; 0; 0.248766; -0.000814736; -0.000596681; 0; -0.00362849; 0.000224225; -7.43866e-005; 4; 0.998686; 0; 0
401; 275; 0; 0.249541; -0.000670552; -0.000209128; 0; -0.00636682; 0.000538302; 0.000126958; 10; 0.997216; 0; 0
404; 275; 0; 0.248913; -0.000552773; -0.000305547; 0; -0.00471171; 6.34565e-005; -0.000317931; 14; 0.99615; 0; 0
107; 278; 0; 0.260537; 0.000950694; -0.000460464; 0; 0.00364713; -0.000372112; -0.000506699; 5; 0.997976; 0; 0
110; 278; 0; 0.256897; -0.000340819; -4.4045e-005; 0; 0.00305223; -0.00018497; -0.000460446; 6; 0.998663; 0; 0
113; 278; 0; 0.256287; -0.000775337; 0.000462457; 0; 0.00127211; -0.000399087; -0.000476122; 11; 0.997847; 0; 0
116; 278; 0; 0.250686; -0.000792682; 0.000456314; 0; 0.00235357; -0.000459751; -0.000105262; 6; 0.996663; 0; 0
119; 278; 0; 0.253162; -0.00157821; 0.000324059; 0; 0.00085012; -0.000335099; -0.000494719; 11; 0.99809; 0; 0
122; 278; 0; 0.251856; 8.58307e-006; 0.000519902; 0; -0.00122188; 0.000311687; 4.33922e-005; 4; 0.998874; 0; 0
125; 278; 0; 0.25126; 0.000483751; 6.61688e-005; 0; -0.000108053; -0.000480827; 0.000434756; 4; 0.997977; 0; 0
128; 278; 0; 0.25106; 0.00110638; -0.000115418; 0; -0.0012058; -0.000431157; 0.000344992; 5; 0.99703; 0; 0
131; 278; 0; 0.254766; 0.000824928; 3.06384e-005; 0; -0.00145916; -1.51773e-005; 0.000593305; 3; 0.996615; 0; 0
134; 278; 0; 0.256194; 0.000617385; -0.000123455; 0; -0.00147195; -3.37171e-006; 0.000392079; 3; 0.997072; 0; 0
137; 278; 0; 0.254431; -0.000524521; -0.000251828; 0; -0.00117066; 0.000241617; 0.000129461; 2; 0.997023; 0; 0
140; 278; 0; 0.256236; 7.84397e-005; -0.00017207; 0; -0.000396884; 0.000259381; 5.38826e-005; 4; 0.996561; 0; 0
143; 278; 0; 0.257091; 5.1856e-005; -0.000376324; 0; -0.00411136; 0.000475376; 0.000385404; 2; 0.995688; 0; 0
146; 278; 0; 0.256941; -0.000335991; -0.000442456; 0; -0.000755774; -0.000455906; 0.000335217; 3; 0.997333; 0; 0
149; 278; 0; 0.254122; 0.000791907; -0.000373021; 0; -0.00102909; 4.84404e-005; 0.000145078; 2; 0.997096; 0; 0
152; 278; 0; 0.25492; 0.000467539; -0.000305303; 0; -5.00127e-005; 0.000682029; -0.000170887; 2; 0.997478; 0; 0
155; 278; 0; 0.254781; 0.000268817; 0.000107381; 0; 0.00123756; 0.000283664; -0.000241458; 2; 0.997283; 0; 0
158; 278; 0; 0.25707; 3.17097e-005; 0.000309328; 0; 0.00150403; 0.000136471; -0.000261903; 3; 0.997268; 0; 0
161; 278; 0; 0.254698; 0.000308037; 0.000277583; 0; -0.00105176; -7.09143e-005; -0.000431538; 4; 0.99746; 0; 0
164; 278; 0; 0.256883; 0.000531912; 0.000422741; 0; 0.000205796; 0.00016899; -0.000764787; 4; 0.99639; 0; 0
167; 278; 0; 0.256076; 7.62939e-006; 0.000852256; 0; 0.00318096; 6.28625e-005; -0.00110841; 3; 0.99597; 0; 0
170; 278; 0; 0.257583; 2.53916e-005; 0.000996255; 0; 0.00492133; 0.000737845; -0.00105458; 3; 0.99608; 0; 0
173; 278; 0; 0.258241; 0.000219107; 0.000943769; 0; -0.00249878; -0.000104908; -0.000544548; 3; 0.995627; 0; 0
176; 278; 0; 0.257356; -0.000492036; 0.0008243; 0; -0.00281784; -0.000384702; -0.000331163; 3; 0.997096; 0; 0
179; 278; 0; 0.25155; -0.00133276; 0.000711688; 0; 0.000888899; 0.000314776; -0.000787318; 5; 0.997153; 0; 0
182; 278; 0; 0.248556; -0.00192046; 0.000960351; 0; 0.00407324; -0.000149028; 1.46627e-005; 7; 0.99877; 0; 0
185; 278; 0; 0.248843; -0.000337958; 0.00144057; 0; 0.00109608; 0.000230844; -0.000229001; 3; 0.9991; 0; 0
188; 278; 0; 0.255227; -0.000656128; 0.0006683; 0; -0.00220937; 0.00113778; -0.000286102; 5; 0.998405; 0; 0
191; 278; 0; 0.24697; 0.000538588; 0.00106664; 0; 0.00107502; 0.000381644; -0.000182211; 7; 0.998227; 0; 0
194; 278; 0; 0.247703; 0.00119877; 0.000908624; 0; 0.00237667; -0.00012133; -9.89437e-005; 6; 0.99825; 0; 0
197; 278; 0; 0.251448; 0.00116789; 0.000984103; 0; 0.0018192; -0.000227314; -0.000157297; 5; 0.997746; 0; 0
200; 278; 0; 0.252883; 0.000468135; 0.00053334; 0; 0.00271808; 9.0698e-005; 3.32594e-005; 4; 0.997795; 0; 0
203; 278; 0; 0.252429; 0.000262022; 0.000208065; 0; 0.00370153; 0.000245882; 0.000256419; 4; 0.99734; 0; 0
206; 278; 0; 0.252269; 6.38962e-005; 1.75579e-005; 0; 0.000444282; -9.57705e-005; -0.000361919; 5; 0.997398; 0; 0
209; 278; 0; 0.252643; 0.00018537; -0.000220541; 0; 0.00125369; -5.58236e-005; -8.01086e-005; 8; 0.998312; 0; 0
212; 278; 0; 0.25318; -5.97239e-005; 0.00027065; 0; 0.00125619; -0.000110956; 0.000107408; 8; 0.9983; 0; 0
215; 278; 0; 0.253736; 2.12193e-005; 0.00030613; 0; 0.000862177; -0.000348411; 0.000185728; 6; 0.997706; 0; 0
218; 278; 0; 0.2509; -0.000124454; 0.00100983; 0; -0.00138682; -0.000779285; 0.000103712; 4; 0.998007; 0; 0
221; 278; 0; 0.249102; -8.88705e-005; 0.000931769; 0; -0.00599767; -0.000705577; 0.000524044; 5; 0.998223; 0; 0
224; 278; 0; 0.247604; 0.000531912; 0.00152042; 0; -0.00789392; -0.000275106; -1.10865e-005; 6; 0.998371; 0; 0
227; 278; 0; 0.250975; 0.000854969; 0.000809384; 0; -0.00643823; -0.000466309; 0.000301719; 7; 0.99705; 0; 0
230; 278; 0; 0.256173; 0.00118244; 0.000107754; 0; 0.000208913; 0.000809821; 0.000398993; 7; 0.996507; 0; 0
233; 278; 0; 0.254541; -0.000253141; -0.000142927; 0; -0.00913122; 0.00106428; -0.0010137; 4; 0.99823; 0; 0
236; 278; 0; 0.253058; 0.000256538; -0.000126008; 0; -0.00373833; 0.00126582; -0.000366926; 4; 0.997877; 0; 0
239; 278; 0; 0.257233; -3.60012e-005; -0.000311885; 0; -0.000793097; 0.00121724; -0.000353277; 4; 0.996459; 0; 0
242; 278; 0; 0.258018; 0.000223279; -0.000361345; 0; 0.000381969; -0.000672048; -0.000275791; 4; 0.996199; 0; 0
245; 278; 0; 0.256792; 0.000425816; -0.000266305; 0; -0.00152911; -0.000930301; -0.000204563; 4; 0.996365; 0; 0
248; 278; 0; 0.257064; 0.000322938; -9.00198e-005; 0; -0.00133611; -0.00100669; 0.000205994; 2; 0.9954; 0; 0
251; 278; 0; 0.254072; -7.30753e-005; 0.000649454; 0; -0.0067488; -0.000191876; 0.00095129; 3; 0.996352; 0; 0
254; 278; 0; 0.256146; -0.00015223; 0.000194853; 0; -0.00453338; -0.000969728; 0.000988603; 3; 0.995607; 0; 0
257; 278; 0; 0.25568; -0.000717223; 0.00039785; 0; -0.00734072; 0.000155309; 0.000981569; 3; 0.996674; 0; 0
260; 278; 0; 0.254818; -0.000671029; 0.000209676; 0; -0.00731164; 0.000873984; 0.0010885; 4; 0.996805; 0; 0
263; 278; 0; 0.253023; -0.000514627; 0.000260767; 0; -0.0052009; 0.000957021; 0.00105786; 3; 0.996238; 0; 0
266; 278; 0; 0.252495; -0.000259936; 0.00023293; 0; -0.00248507; 0.000908519; 0.00121725; 3; 0.995921; 0; 0
269; 278; 0; 0.252373; 0.000382662; 4.73838e-006; 0; -7.49246e-005; 0.000942418; 0.00124156; 2; 0.997095; 0; 0
272; 278; 0; 0.254561; 0.000471354; -0.00019241; 0; 0.00296944; 0.000436667; 0.00158739; 3; 0.996845; 0; 0
275; 278; 0; 0.253358; 0.000552654; 4.73809e-005; 0; 0.0047888; 0.000627338; 0.00147998; 4; 0.997186; 0; 0
278; 278; 0; 0.254592; 2.02656e-006; -0.000163582; 0; 0.00538196; 0.000142647; 0.00094986; 3; 0.997223; 0; 0
281; 278; 0; 0.254975; -0.000290155; -0.000420018; 0; 0.00485099; 0.000180929; 0.000697374; 3; 0.996874; 0; 0
284; 278; 0; 0.255852; -0.000292599; -0.000167143; 0; 0.000539802; -4.17987e-005; 0.000125647; 3; 0.996942; 0; 0
287; 278; 0; 0.255354; -0.000240922; -0.000338363; 0; 0.00167128; -0.000302185; 0.000194669; 4; 0.9973; 0; 0
290; 278; 0; 0.251909; -0.000766516; -0.000195407; 0; 0.00131105; 0.000221896; -0.000354171; 3; 0.99646; 0; 0
293; 278; 0; 0.253112; 0.00031817; -1.50551e-005; 0; 0.00289106; 1.36401e-005; -0.000675619; 2; 0.997026; 0; 0
296; 278; 0; 0.254118; 0.000313759; -3.57518e-005; 0; 0.00095792; 0.000458599; -0.000731349; 4; 0.997577; 0; 0
299; 278; 0; 0.255603; 0.00036335; -0.000118553; 0; 0.000321836; 0.000331025; -0.000582457; 4; 0.997614; 0; 0
302; 278; 0; 0.254329; -0.000331759; -0.000165514; 0; 0.00272846; 0.000988739; -0.000975847; 6; 0.998356; 0; 0
305; 278; 0; 0.251855; -0.000193357; -0.000182683; 0; 0.00577835; 0.000816084; -0.00101995; 6; 0.998581; 0; 0
308; 278; 0; 0.25566; -5.99623e-005; 0.000530096; 0; 0.00575049; 0.000149781; -0.000368476; 4; 0.998326; 0; 0
311; 278; 0; 0.255965; -0.000671625; 0.000604962; 0; 0.00614804; -2.75002e-005; -0.000498176; 4; 0.99741; 0; 0
314; 278; 0; 0.252791; -0.000484347; 0.000850267; 0; 0.00303323; -0.000219353; 0.000111461; 6; 0.998236; 0; 0
317; 278; 0; 0.250767; -0.000454068; 0.00121654; 0; 0.00312835; -0.000231103; 0.000104427; 5; 0.998679; 0; 0
320; 278; 0; 0.248594; -0.000239968; 0.00138815; 0; 0.0048781; -0.00045093; -0.000145972; 2; 0.998492; 0; 0
323; 278; 0; 0.249207; -0.000449896; 0.00123326; 0; 0.00230892; -0.000118222; -8.18372e-005; 2; 0.99827; 0; 0
326; 278; 0; 0.25086; -0.000370562; 0.000536528; 0; 0.000956647; 0.000392423; 0.000342846; 3; 0.998256; 0; 0
329; 278; 0; 0.249694; 0.00016129; 0.000198171; 0; 0.00165634; -0.000123227; 0.000194073; 3; 0.998318; 0; 0
332; 278; 0; 0.248494; 0.000708103; -3.80076e-005; 0; 0.000650446; -0.000339929; 0.000535607; 4; 0.998517; 0; 0
335; 278; 0; 0.250275; 0.000395179; -0.000101784; 0; 1.42435e-005; -0.000514616; 0.000172138; 6; 0.998371; 0; 0
338; 278; 0; 0.2506; -2.35438e-005; -0.000612945; 0; 0.00131682; -0.00041858; 0.000281692; 5; 0.997367; 0; 0
341; 278; 0; 0.249197; -0.000157952; -0.00033813; 0; -0.00110099; 0.000199992; 0.000415683; 3; 0.997215; 0; 0
344; 278; 0; 0.248089; -0.000346661; -0.000174216; 0; -0.00089246; 0.000661854; 0.000302434; 2; 0.997522; 0; 0
347; 278; 0; 0.248219; -0.000286043; 0.00037451; 0; -0.000919621; 0.00110097; 0.000230193; 6; 0.99752; 0; 0
350; 278; 0; 0.247145; -0.000862837; 0.000698478; 0; -0.000773089; 6.67681e-005; 0.00023973; 8; 0.998075; 0; 0
353; 278; 0; 0.246359; -0.000303626; 0.00106591; 0; -6.71561e-005; -9.80509e-005; 0.000352859; 7; 0.998827; 0; 0
356; 278; 0; 0.24598; -2.44379e-005; 0.000754988; 0; 0.00232454; 4.49494e-005; 0.000594735; 7; 0.99887; 0; 0
359; 278; 0; 0.253978; 0.00146091; 0.00182196; 0; 0.00268714; 0.00053958; 0.00100005; 8; 0.998386; 0; 0
362; 278; 0; 0.253935; 0.000855327; 0.0015937; 0; 0.00489195; 0.000826436; 0.00107682; 6; 0.997781; 0; 0
365; 278; 0; 0.251578; -0.000734985; 0.00138764; 0; 0.00771835; 0.000624737; 0.0021013; 5; 0.996626; 0; 0
368; 278; 0; 0.252187; -0.000162661; 0.00135422; 0; 0.00141434; -0.000141365; 0.000831842; 3; 0.997496; 0; 0
371; 278; 0; 0.251388; -0.00132567; 0.00178978; 0; 0.00542014; -0.00146687; 0.000449777; 3; 0.997565; 0; 0
374; 278; 0; 0.251148; -0.000138879; 0.000634936; 0; 0.00261839; -0.000691555; 0.000649571; 6; 0.99718; 0; 0
377; 278; 0; 0.25417; -0.00113237; 0.000164722; 0; -0.00185288; -0.000466983; 0.000256777; 8; 0.998328; 0; 0
380; 278; 0; 0.252652; 9.91821e-005; 0.000416685; 0; -0.00158474; 1.49301e-005; 4.05312e-006; 5; 0.998781; 0; 0
383; 278; 0; 0.25233; 0.000327706; 9.55792e-005; 0; -0.0031824; -0.000277871; 0.000417709; 4; 0.998422; 0; 0
386; 278; 0; 0.252137; 0.000241756; -0.000274838; 0; -0.00395225; -0.000287368; 0.000476003; 3; 0.997736; 0; 0
389; 278; 0; 0.25422; 0.000338435; -0.000126451; 0; -0.00644075; -0.00122342; 0.000513196; 3; 0.997865; 0; 0
392; 278; 0; 0.255457; 0.00028193; -6.64393e-005; 0; -0.00833909; -0.000835093; 0.000603914; 3; 0.998063; 0; 0
395; 278; 0; 0.254512; -0.000236869; 0.000273115; 0; -0.00814714; -0.000544943; 0.000432372; 4; 0.998484; 0; 0
398; 278; 0; 0.251369; -0.000966907; 0.00014495; 0; -0.00664371; 4.26357e-005; 0.000459552; 5; 0.998479; 0; 0
401; 278; 0; 0.252541; -0.000664353; 0.000389353; 0; -0.00924047; 0.00100431; 0.00103295; 7; 0.996607; 0; 0
404; 278; 0; 0.253973; -5.03063e-005; 0.000489683; 0; -0.00507479; 0.000949693; 0.00058341; 7; 0.996345; 0; 0
107; 281; 0; 0.259796; 0.000554323; -0.000623994; 0; 0.00331001; -0.000976621; -0.000724554; 5; 0.997766; 0; 0
110; 281; 0; 0.25521; -0.000265062; -0.000106157; 0; 0.00528899; 0.000184429; -0.000735521; 7; 0.998247; 0; 0
113; 281; 0; 0.255091; -0.000262022; 0.000458201; 0; 0.00237678; 2.59299e-005; -0.000713289; 9; 0.997464; 0; 0
116; 281; 0; 0.25107; -3.06964e-005; 0.000796111; 0; 0.00335394; -0.000386554; -0.000556946; 5; 0.997022; 0; 0
119; 281; 0; 0.253567; -0.000422537; 0.000304326; 0; 0.000732429; -0.000437102; -0.000592947; 7; 0.998333; 0; 0
122; 281; 0; 0.253388; 1.72853e-005; 0.000324537; 0; -0.00127042; 0.000241066; 0.000270367; 4; 0.998803; 0; 0
125; 281; 0; 0.25276; 0.000329494; 0.000385743; 0; 0.00149289; -0.000551697; 0.00048852; 4; 0.997989; 0; 0
128; 281; 0; 0.254202; 0.000337362; 0.000391715; 0; -0.000196726; -0.000209938; 0.000521302; 4; 0.996863; 0; 0
131; 281; 0; 0.256093; 0.000400543; 0.000427004; 0; 0.000375886; 8.38222e-005; 0.000782013; 3; 0.996701; 0; 0
134; 281; 0; 0.257489; 0.00065434; 0.000274886; 0; 0.00101559; 0.000134537; 0.000620127; 3; 0.997382; 0; 0
137; 281; 0; 0.255787; -0.000266671; 0.000182401; 0; 0.00193682; 0.000457585; 0.000579953; 3; 0.997439; 0; 0
140; 281; 0; 0.257235; 8.82149e-005; 0.000327048; 0; 0.00050412; 9.22945e-005; 0.000676632; 4; 0.997114; 0; 0
143; 281; 0; 0.25733; -0.000116169; 0.000330024; 0; -0.00042844; 0.000242629; 0.00104856; 3; 0.996407; 0; 0
146; 281; 0; 0.254589; -0.000582457; -0.000496202; 0; 0.000116461; -0.000520109; 0.00028801; 2; 0.997711; 0; 0
149; 281; 0; 0.252558; 5.85318e-005; -0.000234568; 0; -0.000911203; 9.26652e-007; 0.000172734; 2; 0.997654; 0; 0
152; 281; 0; 0.251994; 0.000204325; -3.97867e-005; 0; -0.000190776; 0.000197096; -0.000314593; 2; 0.997791; 0; 0
155; 281; 0; 0.253744; 0.000460744; 0.000356659; 0; 0.000830722; -0.000172314; -0.000400126; 2; 0.997523; 0; 0
158; 281; 0; 0.256061; 0.000534177; 0.000615248; 0; 0.00021505; -7.12672e-005; -0.000431597; 2; 0.997449; 0; 0
161; 281; 0; 0.254464; 0.000575423; 0.000629216; 0; -0.00260687; -0.000647975; -0.000596642; 4; 0.997335; 0; 0
164; 281; 0; 0.257354; 0.000592113; 0.000762464; 0; -0.00114052; 0.000105417; -0.000967622; 4; 0.996053; 0; 0
167; 281; 0; 0.257996; 6.17504e-005; 0.00113869; 0; 0.00145509; 0.000224052; -0.000963271; 4; 0.995359; 0; 0
170; 281; 0; 0.259441; -0.000182629; 0.00111811; 0; 0.00383211; 0.00102787; -0.00109625; 3; 0.995499; 0; 0
173; 281; 0; 0.259944; 0.000125051; 0.000740957; 0; -0.00295761; -0.000250451; -0.00059402; 4; 0.995339; 0; 0
176; 281; 0; 0.258431; -0.000710428; 0.000510344; 0; -0.00264915; -0.000194411; -0.000405192; 4; 0.997161; 0; 0
179; 281; 0; 0.25381; -0.00112963; 0.000828775; 0; -0.000518516; 0.000232551; -0.000930369; 4; 0.997318; 0; 0
182; 281; 0; 0.251202; -0.00177783; 0.00108548; 0; 0.0058181; -0.00020118; -0.000887752; 4; 0.998613; 0; 0
185; 281; 0; 0.250376; -0.000255764; 0.00116002; 0; 0.00286748; 5.24095e-005; -0.000555336; 4; 0.998969; 0; 0
188; 281; 0; 0.254197; -0.000383198; 0.000652033; 0; -0.00164494; 0.000851863; -0.000203073; 5; 0.998227; 0; 0
191; 281; 0; 0.248674; 0.000893831; 0.00141008; 0; 0.000700292; 0.000283792; -0.000267804; 7; 0.998101; 0; 0
194; 281; 0; 0.2508; 0.00132644; 0.00115993; 0; 0.00159604; -0.000325122; -0.000351191; 2; 0.998293; 0; 0
197; 281; 0; 0.254797; 0.00130439; 0.00111519; 0; 0.000268249; -0.000483422; -0.000371754; 6; 0.998019; 0; 0
200; 281; 0; 0.254558; 0.000643253; 0.000551861; 0; 0.00385785; 0.000356423; 0.000371456; 4; 0.998119; 0; 0
203; 281; 0; 0.253336; 0.000473976; 8.88255e-005; 0; 0.00652472; 0.000515392; 0.000905037; 3; 0.99771; 0; 0
206; 281; 0; 0.252556; 0.000159979; -6.36161e-005; 0; 0.00192378; -0.000178667; 0.000365138; 4; 0.997735; 0; 0
209; 281; 0; 0.25198; 0.000144124; -0.000332575; 0; 0.00319078; -0.000279348; 0.000743985; 6; 0.998478; 0; 0
212; 281; 0; 0.253427; 2.32458e-005; -0.00011429; 0; 0.00252458; -0.00037075; 0.000662327; 7; 0.998404; 0; 0
215; 281; 0; 0.254988; -2.5034e-006; 0.000243313; 0; 0.00107854; -0.000704488; 0.000403643; 5; 0.997798; 0; 0
218; 281; 0; 0.255091; -0.000264347; 0.00132464; 0; -0.0021845; -0.00142408; 0.000365138; 4; 0.998006; 0; 0
221; 281; 0; 0.251906; -0.000120521; 0.000886906; 0; -0.006457; -0.000962854; 0.000208974; 4; 0.998213; 0; 0
224; 281; 0; 0.251301; 0.000233293; 0.00103301; 0; -0.00892554; -0.000476819; -0.000472605; 6; 0.998178; 0; 0
