X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
278; 287; 0; 0.647645; -0.000322878; -0.000176637; 0; 0.0059496; 0.000871423; -0.000193715; 3; 0.972798; 0; 0
281; 287; 0; 0.647491; -0.000169516; -0.000229842; 0; 0.00527868; 0.000152326; -0.000307858; 3; 0.964882; 0; 0
284; 287; 1; 0.647875; -2.00868e-005; -0.000332201; 0; 0.00363509; -0.000155527; 5.36442e-005; 2; 0.967844; 0; 0
287; 287; 0; 0.648016; 0.0003829; -0.000653446; 0; 0.00707701; -0.000463706; 0.000363588; 3; 0.965908; 0; 0
290; 287; 0; 0.648796; 0.000511646; -0.000546663; 0; 0.00651903; -0.000628565; 0.000208378; 3; 0.965612; 0; 0
293; 287; 0; 0.649364; 0.000662446; -0.00021923; 0; 0.00304109; 0.000109771; 0.000410914; 3; 0.9718; 0; 0
296; 287; 0; 0.651184; 0.0010612; 0.000119414; 0; 0.000976175; -0.000354893; 0.000262618; 4; 0.977197; 0; 0
299; 287; 0; 0.65454; 0.00114405; 0.000234406; 0; 0.00232963; 0.000370365; 0.000320673; 4; 0.984545; 0; 0
302; 287; 0; 0.659357; 0.00111723; 0.000303818; 0; 0.0029234; 0.000307887; -0.000303507; 6; 0.989407; 0; 0
305; 287; 0; 0.649901; -0.000442743; 0.000505996; 0; 0.000922188; 0.000367072; -7.76052e-005; 5; 0.992199; 0; 0
308; 287; 0; 0.653824; -0.000746548; 0.000104182; 0; -0.00128533; 0.000341575; -0.000786245; 3; 0.992366; 0; 0
311; 287; 0; 0.652756; -0.00102425; 7.01083e-005; 0; -0.00212339; -0.00014049; -0.00103819; 5; 0.987882; 0; 0
314; 287; 0; 0.650988; -0.00108266; 0.000507785; 0; 0.000947939; 4.92578e-005; -0.000266254; 7; 0.990536; 0; 0
317; 287; 0; 0.647999; -0.00087142; 0.000561566; 0; 0.00307181; -3.82331e-005; -9.45926e-005; 4; 0.992725; 0; 0
320; 287; 0; 0.645462; -0.000174105; 0.000150552; 0; 0.00184263; 6.70047e-005; -1.77622e-005; 3; 0.990981; 0; 0
323; 287; 0; 0.644597; 0.00038588; -2.43346e-006; 0; 0.00163233; 0.000520555; 0.000156164; 4; 0.987828; 0; 0
326; 287; 1; 0.647289; 5.37634e-005; 0.000100857; 0; 0.00259481; 0.000739009; 0.000185966; 4; 0.99196; 0; 0
329; 287; 0; 0.649871; 0.00080812; 0.000334719; 0; 0.00463309; 0.000399573; 0.000261307; 6; 0.987922; 0; 0
332; 287; 0; 0.649187; 0.000912905; 0.000688932; 0; 0.00486508; 1.74082e-005; 0.000342846; 4; 0.991502; 0; 0
335; 287; 0; 0.64901; 0.000170827; 0.000780673; 0; -0.000115696; -0.000524588; 0.000209332; 8; 0.992724; 0; 0
338; 287; 0; 0.648223; -0.000739515; 0.000980736; 0; 0.0020242; -0.000125396; 0.000498414; 10; 0.987078; 0; 0
341; 287; 0; 0.64553; -0.00104648; 0.00123798; 0; 0.00119117; -0.000226818; 0.000848413; 8; 0.981316; 0; 0
344; 287; 0; 0.645418; -0.000878513; 0.00143981; 0; 0.000713522; 0.000720596; 0.000176072; 9; 0.983251; 0; 0
347; 287; 0; 0.643241; -0.0012036; 0.00159028; 0; 0.000466626; 0.000912983; 0.000204325; 9; 0.984217; 0; 0
350; 287; 1; 0.641757; 0.000196576; 0.00128343; 0; 0.00202109; 0.000297476; 0.00017345; 3; 0.991659; 0; 0
353; 287; 0; 0.63927; -0.000494361; 0.0012633; 0; 0.00451455; 0.000557151; 0.000152588; 10; 0.988933; 0; 0
356; 287; 0; 0.637747; -0.000456929; 0.00128163; 0; 0.00860614; 0.000202417; -0.00049597; 13; 0.990352; 0; 0
359; 287; 0; 0.642229; 0.000791907; 0.000910433; 0; 0.00799433; 0.000263804; -0.000681221; 14; 0.992586; 0; 0
362; 287; 0; 0.641851; 0.000267863; 0.000424064; 0; 0.00693932; 0.000314111; -0.000202179; 20; 0.989233; 0; 0
365; 287; 0; 0.631183; -0.00583798; 0.00108881; 0; -0.00132258; -0.00233331; -0.00727201; 20; 0.981294; 0; 0
368; 287; 0; 0.640618; 0.000275135; -0.000304505; 0; 0.00112924; -0.000907001; -0.000833869; 13; 0.991947; 0; 0
371; 287; 0; 0.642498; 0.00138259; -0.000953906; 0; 0.00413122; -0.00190237; -0.000741661; 9; 0.984005; 0; 0
374; 287; 0; 0.644023; 0.00141621; -0.000210658; 0; 0.00368656; -0.000780576; -0.000750899; 5; 0.978492; 0; 0
377; 287; 0; 0.648023; 0.00158453; -0.000211258; 0; 0.00313669; -0.000109398; -0.000679076; 7; 0.977945; 0; 0
380; 287; 0; 0.651351; 0.00135136; -0.000285785; 0; 0.000519864; -0.000588576; -0.000797629; 7; 0.97878; 0; 0
383; 287; 0; 0.651858; 0.000809669; -8.76412e-005; 0; -0.00139993; -0.000560554; -0.000359297; 8; 0.977815; 0; 0
386; 287; 0; 0.655324; -9.29832e-005; -0.000118124; 0; 0.00393839; -0.000898967; 0.000155568; 9; 0.980486; 0; 0
389; 287; 0; 0.650709; -0.000350952; -0.000151621; 0; -0.000589586; 0.000307308; 2.31266e-005; 6; 0.97751; 0; 0
392; 287; 0; 0.654472; -0.000325978; 0.000850049; 0; -0.000679034; 0.000349038; 0.000186443; 3; 0.982439; 0; 0
395; 287; 0; 0.651902; -0.000290215; 0.00043388; 0; 0.00088295; 0.000160008; 0.000517726; 5; 0.98452; 0; 0
398; 287; 0; 0.651573; -0.000778377; 0.000661932; 0; 0.00148288; 0.00053463; 0.000375986; 4; 0.978732; 0; 0
401; 287; 0; 0.647096; 4.17233e-005; 0.00023032; 0; 0.00571836; 0.000170073; 0.000290632; 3; 0.97399; 0; 0
404; 287; 0; 0.646765; 0.000301003; 0.000235972; 0; 0.00673388; -1.74818e-005; 0.000469208; 3; 0.978738; 0; 0
107; 290; 0; 0.646773; 0.000220299; -0.000150542; 0; 0.00732847; 0.000168118; -1.97887e-005; 3; 0.982879; 0; 0
110; 290; 0; 0.646453; 0.000404954; -1.24116e-005; 0; 0.00799764; 0.000396458; 0.000245094; 4; 0.985626; 0; 0
113; 290; 0; 0.647637; 0.000445127; -0.000111947; 0; 0.00829867; 0.000157333; 0.000473976; 5; 0.98371; 0; 0
116; 290; 0; 0.649233; 0.000760317; -0.000174862; 0; 0.00928177; -0.000403315; 0.000232816; 3; 0.979499; 0; 0
119; 290; 0; 0.649591; -0.00071466; -0.000497213; 0; 0.00751133; -0.0004662; 0.000333786; 3; 0.983248; 0; 0
122; 290; 0; 0.644266; -0.00141311; -0.000532832; 0; 0.00664472; -0.000728884; 0.000358462; 4; 0.982431; 0; 0
125; 290; 0; 0.648149; -0.000419438; -0.000653845; 0; 0.00578871; -0.000495744; -0.00090003; 3; 0.980433; 0; 0
128; 290; 0; 0.649608; 0.000264764; -1.44708e-005; 0; 0.00440867; -0.000769585; -0.00154978; 7; 0.97422; 0; 0
131; 290; 0; 0.649905; 0.000591755; -0.000465533; 0; 0.00305858; -0.000481174; -0.00147623; 6; 0.979714; 0; 0
134; 290; 0; 0.649615; 0.000879526; -0.000393034; 0; 4.62984e-005; -0.000436224; -0.00154907; 5; 0.985258; 0; 0
137; 290; 0; 0.648173; 0.000852942; -0.00066479; 0; 0.00127176; 0.000191997; -0.000841916; 3; 0.984374; 0; 0
140; 290; 0; 0.652562; 0.0010618; -0.000942597; 0; 0.00301849; 4.62486e-005; -0.000827253; 4; 0.983824; 0; 0
143; 290; 0; 0.649825; -0.00064528; -0.000952219; 0; 0.00469168; 0.000121567; -0.000711143; 5; 0.983114; 0; 0
146; 290; 0; 0.649316; -0.000718594; -0.000717923; 0; 0.00269659; -9.70542e-005; -0.000676751; 3; 0.985302; 0; 0
149; 290; 0; 0.647625; -0.000281453; -0.000884512; 0; 0.00235183; 0.00013052; -0.000763595; 4; 0.988098; 0; 0
152; 290; 0; 0.647387; 0.000487924; -0.000474685; 0; 0.00194237; 0.00016733; -0.000345349; 5; 0.986517; 0; 0
155; 290; 0; 0.647901; 0.000213623; 6.35967e-005; 0; 0.000540794; -0.000297323; 0.000209451; 2; 0.983449; 0; 0
158; 290; 0; 0.650111; 0.000230789; -0.000154823; 0; 0.00312786; 9.85711e-005; -0.000381172; 3; 0.981693; 0; 0
161; 290; 0; 0.648902; 0.000665069; 0.000396955; 0; 0.00243611; -0.000214135; -0.000108361; 3; 0.978053; 0; 0
164; 290; 0; 0.650658; -3.77893e-005; 0.000191755; 0; 0.00255923; 0.000632692; -0.000474036; 3; 0.973135; 0; 0
167; 290; 0; 0.651995; -3.60608e-005; 0.000319892; 0; 0.0050603; 0.000791563; 9.5129e-005; 3; 0.977169; 0; 0
170; 290; 0; 0.650928; -0.000920296; 0.000288923; 0; 0.00922933; 0.001546; -0.000400424; 5; 0.981056; 0; 0
173; 290; 0; 0.649687; -0.000278592; 0.000384456; 0; 0.00780396; 0.000617655; -0.000378847; 5; 0.978003; 0; 0
176; 290; 0; 0.647977; -0.000457227; -2.29491e-005; 0; 0.00690291; -0.000433249; -0.000807583; 5; 0.983348; 0; 0
179; 290; 0; 0.649388; -0.000449657; 0.000497158; 0; 0.00411468; -0.000722788; -0.000243545; 5; 0.98155; 0; 0
182; 290; 0; 0.650161; -0.000649512; 0.00102088; 0; 0.0052276; -0.000588312; -8.34465e-006; 4; 0.985983; 0; 0
185; 290; 0; 0.648821; 0.000573754; 0.00125018; 0; 0.00383518; -0.00080385; 0.000182867; 4; 0.987631; 0; 0
188; 290; 0; 0.650591; 0.00111997; 0.00139333; 0; 0.00201407; -0.000912475; 0.000268579; 7; 0.983482; 0; 0
191; 290; 0; 0.651886; 0.000819921; 0.00099631; 0; -0.00175227; -0.000696036; 3.00407e-005; 8; 0.98575; 0; 0
194; 290; 0; 0.65141; 0.000751734; 0.000625211; 0; -0.00482892; -0.000420199; -0.000195384; 4; 0.989776; 0; 0
197; 290; 0; 0.654499; 0.000908136; 0.000623609; 0; -0.005501; -0.000269371; -0.000178635; 3; 0.989901; 0; 0
200; 290; 0; 0.655037; 0.000371337; 0.00053792; 0; -0.0033878; 6.16272e-005; -0.000154376; 5; 0.991013; 0; 0
203; 290; 0; 0.654695; -0.000199616; 0.000182255; 0; -0.00409085; 0.000581968; -0.000566423; 9; 0.987554; 0; 0
206; 290; 0; 0.653266; -0.000274003; -3.29422e-006; 0; -0.00322916; 0.000525548; -0.000490189; 6; 0.983868; 0; 0
209; 290; 0; 0.654407; -0.00119907; -0.000134704; 0; -0.00294564; 0.000389928; -0.000462055; 6; 0.991783; 0; 0
212; 290; 0; 0.651696; -0.000516891; -9.12274e-005; 0; -0.000655919; 0.000228778; -0.000404775; 7; 0.991504; 0; 0
215; 290; 1; 0.650924; -0.000437558; -0.000130663; 0; 0.00126133; 0.000451137; -0.000330091; 3; 0.993428; 0; 0
218; 290; 0; 0.646309; 0.000669479; -0.000544389; 0; 0.0025454; 0.000784769; 7.30753e-005; 8; 0.98966; 0; 0
221; 290; 0; 0.643499; 0.000244617; -0.000369552; 0; 0.00690768; 0.00133787; 0.000494003; 6; 0.990443; 0; 0
224; 290; 0; 0.647349; 1.63317e-005; -0.000102838; 0; -0.000742548; -0.000212882; 0.000115514; 6; 0.988543; 0; 0
227; 290; 0; 0.646515; 0.000274658; -2.05446e-005; 0; 0.00219654; 0.000137872; -9.97782e-005; 13; 0.978841; 0; 0
230; 290; 0; 0.645911; -0.000245214; 0.00030005; 0; 0.00404556; -0.000278752; 0.000347495; 6; 0.986219; 0; 0
233; 290; 0; 0.646736; 0.000451922; 0.000707722; 0; 0.00684483; -0.00107547; 0.000343084; 5; 0.988533; 0; 0
236; 290; 0; 0.648281; 0.000991702; 0.00133969; 0; 0.00424713; -0.000751238; 0.000334144; 7; 0.988459; 0; 0
239; 290; 0; 0.649035; 5.04255e-005; 0.000504246; 0; 0.00117797; -0.00108814; 7.80821e-005; 9; 0.983749; 0; 0
242; 290; 1; 0.647424; -0.000397086; 0.000336035; 0; -0.00119584; -0.000982859; -0.000263929; 4; 0.992484; 0; 0
245; 290; 0; 0.64851; -2.2471e-005; 0.000108257; 0; -0.00425064; -0.00108592; -0.000143886; 4; 0.986446; 0; 0
248; 290; 0; 0.647618; 0.0004493; -0.000275498; 0; -0.00550923; -0.000604258; -0.000121593; 6; 0.986551; 0; 0
251; 290; 0; 0.646602; 0.000331163; -0.000740721; 0; -0.00570428; 0.000341961; 4.673e-005; 7; 0.980834; 0; 0
254; 290; 0; 0.646332; 0.000193715; -0.000686473; 0; -0.00611219; -0.000101893; -7.03335e-006; 4; 0.979843; 0; 0
257; 290; 0; 0.648269; 0.000475764; -0.000338229; 0; -0.00738417; 0.000225046; 0.000143528; 3; 0.977781; 0; 0
260; 290; 0; 0.64964; 0.000138402; -0.000121574; 0; -0.00398135; -0.000105998; 5.47171e-005; 4; 0.97434; 0; 0
263; 290; 0; 0.649253; -0.000140429; -0.000129354; 0; -0.0032661; 0.000106136; 0.000222564; 4; 0.977615; 0; 0
266; 290; 0; 0.64968; -0.000127792; 6.65144e-005; 0; -0.00291077; 9.31058e-005; 0.000142813; 4; 0.976429; 0; 0
269; 290; 0; 0.648521; 0.00028038; 0.000173102; 0; -0.00153735; 0.0002855; -3.34382e-005; 3; 0.980634; 0; 0
272; 290; 0; 0.648361; -0.000538647; -0.000125763; 0; -0.000831159; 0.000941028; -0.000222325; 3; 0.977592; 0; 0
275; 290; 1; 0.646671; -0.00057739; -0.000236443; 0; 0.00251914; 0.000797075; -0.000282049; 2; 0.983788; 0; 0
278; 290; 1; 0.646297; -0.000251174; -0.000220555; 0; 0.00470746; 0.000668081; -0.000345826; 2; 0.976219; 0; 0
281; 290; 0; 0.646669; -0.000146627; -0.000134077; 0; 0.00285154; 0.000228218; -0.000143886; 3; 0.967758; 0; 0
284; 290; 0; 0.646451; -0.000123143; -0.000175283; 0; 0.00368724; -2.40323e-005; -8.80957e-005; 3; 0.960517; 0; 0
287; 290; 0; 0.646472; 0.000358462; -0.0006465; 0; 0.00693404; -0.000213693; -0.000201643; 3; 0.962102; 0; 0
290; 290; 0; 0.647423; 0.000697374; -0.000578202; 0; 0.00480127; 5.2268e-005; -0.000123203; 2; 0.964283; 0; 0
293; 290; 0; 0.646984; 0.000728846; 0.000115063; 0; 0.00430433; 2.19754e-005; 0.000206947; 3; 0.969561; 0; 0
296; 290; 1; 0.649752; 0.00101209; 0.000418911; 0; 0.00243468; -0.000281005; 6.58035e-005; 3; 0.973257; 0; 0
299; 290; 0; 0.652169; 0.000732541; 0.000108009; 0; 0.00256621; 6.73992e-005; -5.08428e-005; 5; 0.982404; 0; 0
302; 290; 0; 0.65824; 0.000854492; -0.000226807; 0; 0.00304301; -0.000201443; -0.000804245; 10; 0.986278; 0; 0
305; 290; 0; 0.647644; -0.000770628; 5.69524e-005; 0; 0.00277133; 0.000198002; 5.67436e-005; 7; 0.986742; 0; 0
308; 290; 0; 0.649101; -0.00073266; -0.000416289; 0; 0.000447115; -4.7837e-005; -0.000242829; 5; 0.987681; 0; 0
311; 290; 0; 0.647625; -0.000885665; -0.000479949; 0; -0.000412951; -0.000309289; -0.000327408; 7; 0.986507; 0; 0
314; 290; 0; 0.646906; -0.000906408; -0.000281686; 0; 0.000565311; 0.000125928; -0.000146508; 9; 0.99118; 0; 0
317; 290; 0; 0.644265; -0.000575066; -0.000241898; 0; 0.00125114; 0.000126136; -0.000157535; 6; 0.993104; 0; 0
320; 290; 0; 0.641891; -0.000379443; -0.000371592; 0; 0.00109141; 0.000287776; -0.000286818; 4; 0.992202; 0; 0
323; 290; 0; 0.641877; 0.000337958; -0.000301769; 0; 0.0016279; 0.000712254; -6.18696e-005; 5; 0.989966; 0; 0
326; 290; 1; 0.647439; 0.000302553; 5.02679e-005; 0; 0.00225273; 0.000772552; -7.72476e-005; 3; 0.991735; 0; 0
329; 290; 0; 0.649825; 0.000813007; 0.000231479; 0; 0.0051924; 0.00058278; 3.77893e-005; 7; 0.990156; 0; 0
332; 290; 0; 0.650113; 0.00125027; 0.000433381; 0; 0.00633082; 0.000185247; 4.64916e-005; 6; 0.993331; 0; 0
335; 290; 0; 0.646375; 0.000233173; 3.6035e-005; 0; 0.00261088; -0.00018715; 0.000237107; 7; 0.99299; 0; 0
338; 290; 0; 0.647115; 4.87566e-005; 4.06355e-005; 0; 0.00518771; 4.60058e-005; 0.000451684; 9; 0.982117; 0; 0
341; 290; 0; 0.648324; -0.000635624; 0.000239687; 0; 0.00606171; -0.000363974; 0.000735164; 4; 0.98456; 0; 0
344; 290; 0; 0.651285; -0.000698447; -0.000170011; 0; 0.00553437; -0.000196281; 0.000190139; 5; 0.983963; 0; 0
347; 290; 0; 0.64757; -0.000495076; -3.32594e-005; 0; 0.00515777; -0.000834926; 0.000423193; 4; 0.984684; 0; 0
350; 290; 0; 0.647177; 0.000648499; 0.000114705; 0; 0.00286839; -0.000518409; 0.00024724; 6; 0.986502; 0; 0
353; 290; 0; 0.64751; 0.00013864; 5.7606e-005; 0; 0.00291878; -0.000194338; 0.000262976; 4; 0.987179; 0; 0
356; 290; 0; 0.644208; -0.000128388; 0.000543214; 0; 0.00662211; 3.13944e-005; -0.000247419; 5; 0.990301; 0; 0
359; 290; 0; 0.648248; 0.00126088; 0.000470175; 0; 0.00523217; 0.000251285; -9.57251e-005; 13; 0.993369; 0; 0
362; 290; 0; 0.647207; 0.000131011; 0.000147379; 0; 0.00418668; 8.09109e-005; -0.000220537; 12; 0.991478; 0; 0
365; 290; 0; 0.6462; -0.000659227; -0.00027267; 0; -0.000492204; -0.000126444; -0.000662148; 18; 0.992616; 0; 0
368; 290; 0; 0.645568; -0.000103652; 0.000366151; 0; 0.00577398; -0.000363063; -0.00113207; 9; 0.994996; 0; 0
371; 290; 0; 0.646525; 0.000460386; -0.000200352; 0; 0.00654547; -0.000162313; -0.000737071; 7; 0.987333; 0; 0
374; 290; 1; 0.645387; 0.00142574; -1.67877e-005; 0; 0.000899818; -0.000295858; -0.000423908; 5; 0.986515; 0; 0
377; 290; 0; 0.649422; 0.00151253; -0.000137602; 0; 0.00148006; 0.000349235; -7.12872e-005; 7; 0.984217; 0; 0
380; 290; 0; 0.651643; 0.00122297; -0.00010832; 0; -0.00173151; -0.000611415; -0.000312567; 6; 0.981616; 0; 0
383; 290; 0; 0.655111; 0.00115085; -0.000285474; 0; -0.00064981; -0.00093979; -0.000349879; 7; 0.97957; 0; 0
386; 290; 0; 0.657905; 0.000192642; -0.000671502; 0; 0.0034579; -0.00134224; -4.3869e-005; 9; 0.982902; 0; 0
389; 290; 0; 0.651027; -0.000402629; -0.000840815; 0; -0.00296598; 0.000693691; -0.000267982; 5; 0.96874; 0; 0
392; 290; 0; 0.651299; -0.000971913; -0.000268871; 0; -0.00148315; 0.00163002; -0.000343204; 4; 0.979821; 0; 0
395; 290; 0; 0.652716; -0.000253975; -0.000671038; 0; 0.000333368; 0.000620471; 0.000169277; 4; 0.98501; 0; 0
398; 290; 0; 0.653091; -0.000518143; -0.000433894; 0; 0.00121757; 0.000777235; 0.000190854; 3; 0.976051; 0; 0
401; 290; 0; 0.647111; 0.00038445; -0.000423944; 0; 0.00646773; 9.39493e-005; -6.46114e-005; 3; 0.975995; 0; 0
404; 290; 0; 0.646752; 0.000339866; -0.000382585; 0; 0.00706215; 5.54893e-005; 0.000230074; 2; 0.978003; 0; 0
107; 293; 0; 0.644786; -8.02279e-005; 1.0432e-005; 0; 0.00779987; 0.000498888; -4.673e-005; 4; 0.980143; 0; 0
110; 293; 0; 0.644176; 0.000115752; -0.000173447; 0; 0.00882772; 0.000511581; 3.25441e-005; 3; 0.982787; 0; 0
113; 293; 0; 0.64409; -0.00018996; 2.32154e-006; 0; 0.00914265; 0.000311195; -3.96967e-005; 4; 0.982834; 0; 0
116; 293; 0; 0.644783; 0.000163674; -1.16791e-005; 0; 0.00896866; -0.000462658; -0.000230312; 3; 0.975964; 0; 0
119; 293; 0; 0.644476; -0.000612795; -0.00023972; 0; 0.00767093; -0.000729464; -7.99298e-005; 3; 0.978755; 0; 0
122; 293; 0; 0.64079; -0.00091964; -0.000327033; 0; 0.00640958; -0.00103303; -0.000240147; 4; 0.978353; 0; 0
125; 293; 0; 0.644858; -0.00028801; -0.000566391; 0; 0.00258939; -0.000844975; -0.000851512; 5; 0.976477; 0; 0
128; 293; 0; 0.648249; 0.000108123; 0.000474594; 0; -0.00297462; -0.00135814; -0.00158381; 9; 0.976131; 0; 0
131; 293; 0; 0.647403; 0.000659466; 0.000221089; 0; -0.00464235; -0.000934428; -0.00116545; 8; 0.984594; 0; 0
134; 293; 0; 0.647082; 0.00109029; -0.000293567; 0; -0.00387016; -0.000109586; -0.000810683; 6; 0.988161; 0; 0
137; 293; 0; 0.647809; 0.00109529; -0.000796779; 0; -0.000453442; 0.00023384; -0.000845253; 4; 0.986216; 0; 0
140; 293; 0; 0.652886; 0.00136006; -0.00115162; 0; 0.0013816; 0.000348034; -0.00115359; 4; 0.98452; 0; 0
143; 293; 0; 0.648092; -0.000830233; -0.00111039; 0; 0.0031808; 0.000302645; -0.000632584; 8; 0.982903; 0; 0
146; 293; 0; 0.648093; -0.00076288; -0.00124747; 0; 0.00276909; -0.000357114; -0.000708938; 5; 0.985182; 0; 0
149; 293; 0; 0.648241; -0.000435054; -0.000792244; 0; 0.00132175; -8.59362e-005; -0.00052458; 5; 0.988896; 0; 0
152; 293; 0; 0.64751; -9.16123e-005; -0.000845729; 0; 0.00146369; -1.67803e-005; -0.00039345; 6; 0.985437; 0; 0
155; 293; 0; 0.647894; 0.000411987; -0.00111241; 0; 0.00107452; -6.92084e-005; -0.000449479; 3; 0.982456; 0; 0
158; 293; 0; 0.647822; 0.000778675; -0.00130564; 0; 0.00165914; 0.000227379; -0.000624239; 3; 0.982061; 0; 0
161; 293; 0; 0.648739; 0.00133896; -0.00070039; 0; 0.000436415; -0.000275537; -8.15392e-005; 3; 0.978972; 0; 0
164; 293; 0; 0.649265; 0.000115275; -0.000955295; 0; -0.00149613; 0.000342384; -0.000961423; 3; 0.975726; 0; 0
167; 293; 0; 0.651893; 0.000136495; -0.000664641; 0; 0.00256915; 0.000392872; -0.000621021; 3; 0.978351; 0; 0
170; 293; 0; 0.649229; -0.000864744; -0.000960435; 0; 0.00428725; 0.000879181; -0.000781655; 5; 0.982369; 0; 0
173; 293; 0; 0.651366; -0.000735521; -5.00795e-005; 0; 0.00676525; 0.000533988; -0.000474632; 5; 0.979917; 0; 0
176; 293; 0; 0.649192; -0.000435233; 0.000174791; 0; 0.00642639; -1.85861e-005; -0.000354648; 5; 0.981864; 0; 0
179; 293; 0; 0.650762; -0.000380337; 9.9073e-005; 0; 0.00360271; 1.9085e-005; 8.72612e-005; 4; 0.977984; 0; 0
182; 293; 0; 0.650896; 6.85453e-005; 0.000701969; 0; 0.00469334; -0.000179738; 0.000258923; 5; 0.982903; 0; 0
185; 293; 0; 0.65101; 0.000576973; 0.000684435; 0; 0.00613653; -0.00111555; 0.000267744; 4; 0.984934; 0; 0
188; 293; 0; 0.65062; 0.000576377; 0.000552091; 0; 0.00266157; -0.00128872; 6.83069e-005; 5; 0.982596; 0; 0
191; 293; 0; 0.649313; 0.000111818; -0.000104304; 0; -0.00272969; -0.00111665; -4.6432e-005; 6; 0.986684; 0; 0
194; 293; 0; 0.650462; 0.000462413; -0.00010073; 0; -0.00619016; -0.000965413; 3.80278e-005; 4; 0.9909; 0; 0
197; 293; 0; 0.654301; 0.000938296; -8.5471e-005; 0; -0.00638894; -0.000570008; 0.000314474; 5; 0.989793; 0; 0
200; 293; 0; 0.65455; 0.000327349; 1.99769e-005; 0; -0.0053063; -0.00024232; 3.80278e-005; 6; 0.990096; 0; 0
203; 293; 0; 0.653678; 0.00039053; -0.000420193; 0; -0.00647751; 0.000854473; -0.00111979; 6; 0.987888; 0; 0
206; 293; 0; 0.653169; 0.000704646; -0.000909872; 0; -0.0042076; 0.000746796; -0.00114304; 5; 0.985693; 0; 0
209; 293; 0; 0.656169; -0.000819802; -0.00100515; 0; -0.00194824; 4.69144e-005; -0.00111353; 3; 0.992918; 0; 0
212; 293; 0; 0.653804; -0.000304461; -0.000480956; 0; -0.00110458; -9.0069e-005; -0.00097537; 4; 0.991724; 0; 0
215; 293; 1; 0.652086; -0.000321865; -0.00032819; 0; 0.000119931; 0.000447632; -0.000808835; 3; 0.991801; 0; 0
218; 293; 0; 0.649308; 0.000680327; -0.000370738; 0; 0.000693415; 0.000611262; -0.000795424; 5; 0.990786; 0; 0
221; 293; 0; 0.646129; -0.000115395; -6.45457e-005; 0; 0.00554377; 0.00127193; -0.000660717; 4; 0.990854; 0; 0
224; 293; 0; 0.648056; -0.000328183; -0.00017597; 0; -0.00291057; -0.000465878; -0.000474215; 3; 0.987132; 0; 0
227; 293; 0; 0.644888; 0.000787139; -7.86826e-005; 0; 0.00303706; -7.10561e-005; 7.80821e-005; 11; 0.980299; 0; 0
230; 293; 0; 0.646065; 6.07967e-006; 0.000227504; 0; 0.00553834; -0.000420506; 0.00044024; 7; 0.986597; 0; 0
233; 293; 0; 0.648483; 0.000835061; 0.00117995; 0; 0.00856777; -0.00110865; 0.000549197; 5; 0.989281; 0; 0
236; 293; 0; 0.652406; 0.00135124; 0.00168941; 0; 0.00520995; -0.000719847; 0.000513792; 7; 0.989639; 0; 0
239; 293; 0; 0.649319; -0.000328302; 0.000450643; 0; 0.000378495; -0.00106041; 0.000108361; 8; 0.986903; 0; 0
242; 293; 1; 0.648496; -0.000343561; 0.000475159; 0; -0.00249369; -0.000910164; 0.000109911; 3; 0.991407; 0; 0
245; 293; 0; 0.649052; -2.76566e-005; -0.000534174; 0; -0.00288521; -0.000498865; 0.000686526; 3; 0.988535; 0; 0
248; 293; 0; 0.647622; 1.85966e-005; -0.000755207; 0; -0.003646; -0.000357235; 0.000322342; 8; 0.9891; 0; 0
251; 293; 0; 0.646648; 0.000651479; -0.000864885; 0; -0.0072221; 0.000160701; 0.00061202; 8; 0.982937; 0; 0
254; 293; 0; 0.64805; 0.000276327; -0.000432995; 0; -0.00695223; -0.000226137; 0.000447631; 6; 0.980086; 0; 0
257; 293; 0; 0.648764; 0.000627875; -0.00012582; 0; -0.00509757; 6.72502e-005; 5.96046e-006; 7; 0.976705; 0; 0
260; 293; 0; 0.651339; -0.000171185; -4.20957e-005; 0; -0.00250832; -0.000215057; -0.000189185; 8; 0.969453; 0; 0
263; 293; 0; 0.650277; -0.000453293; 6.01595e-006; 0; -0.000372144; 7.88584e-005; -0.000419736; 4; 0.978481; 0; 0
266; 293; 0; 0.649649; -5.97239e-005; -6.79692e-005; 0; -0.00242858; 0.000259642; -0.000396192; 3; 0.978126; 0; 0
269; 293; 0; 0.649034; 0.000237107; 0.00010048; 0; -0.001402; 0.000413577; -0.000427902; 3; 0.979931; 0; 0
272; 293; 0; 0.648013; -0.000613034; -0.000131708; 0; -0.00167511; 0.000719403; -8.76188e-006; 3; 0.978251; 0; 0
275; 293; 1; 0.645622; -0.000746846; -0.00033477; 0; 0.001005; 0.000772531; 2.41995e-005; 4; 0.985689; 0; 0
278; 293; 1; 0.645321; -0.000248969; -0.000150023; 0; 0.00373418; 0.000700957; -0.000223875; 5; 0.974574; 0; 0
281; 293; 0; 0.645864; -0.000174999; -4.61856e-005; 0; 0.00127357; 0.000175649; -8.44002e-005; 4; 0.969462; 0; 0
