X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
218; 230; 1; 0.846181; 0.000548482; 5.09916e-005; 0; 0.00169614; -0.000220377; -0.000268579; 4; 0.98997; 0; 0
221; 230; 0; 0.845353; 0.000417829; 5.58531e-005; 0; 0.00261038; 0.000233055; 4.88758e-005; 6; 0.958577; 0; 0
224; 230; 0; 0.845868; 0.000131965; 0.000527823; 0; 0.00225061; 0.00122462; -0.000286639; 5; 0.955072; 0; 0
227; 230; 0; 0.84784; -0.000406146; 0.000196775; 0; 0.00231151; 0.000150857; 0.000221252; 4; 0.962202; 0; 0
230; 230; 1; 0.84921; -0.000420928; -0.000124613; 0; 0.000339237; -0.000115372; 0.000567436; 2; 0.98408; 0; 0
233; 230; 1; 0.849977; -0.000370085; -0.000214078; 0; 0.000241156; -0.000292385; 0.000745773; 4; 0.976011; 0; 0
236; 230; 0; 0.849401; 0.000157595; -0.00013964; 0; -0.00104333; -0.000516205; 0.000673294; 4; 0.968589; 0; 0
239; 230; 0; 0.845013; 0.000216126; 0.000157074; 0; -0.00102405; -0.000172542; 0.000164866; 3; 0.970495; 0; 0
242; 230; 1; 0.847321; -0.000311911; -0.000155219; 0; -0.00334937; 0.000110402; 0.000287771; 2; 0.979776; 0; 0
245; 230; 0; 0.849138; -0.000428438; -0.000679217; 0; -0.00341348; 0.000500133; 0.0003196; 4; 0.968031; 0; 0
248; 230; 0; 0.847774; -0.000332296; -0.000685217; 0; -0.00270576; 0.000394322; 0.000267982; 3; 0.964128; 0; 0
251; 230; 1; 0.846522; -6.58631e-005; -0.00053545; 0; -0.000945593; 0.000332454; 0.000408769; 2; 0.970339; 0; 0
254; 230; 0; 0.847669; 0.000517726; 5.75431e-005; 0; -0.00194303; 0.000240133; 0.00036478; 4; 0.960515; 0; 0
257; 230; 0; 0.845694; 0.000315189; -0.000483697; 0; -0.000683815; -0.000489812; 0.000331402; 2; 0.968361; 0; 0
260; 230; 1; 0.846974; -0.000256479; -0.000456069; 0; -0.00259198; -0.000553177; 0.000233412; 2; 0.989751; 0; 0
263; 230; 1; 0.848266; -0.000171661; -0.000280717; 0; -0.00362997; -0.000805348; 0.000115514; 3; 0.987078; 0; 0
266; 230; 1; 0.845773; -0.000338435; -0.000270936; 0; -0.00550765; -0.000845541; -6.79493e-005; 3; 0.976056; 0; 0
269; 230; 1; 0.844337; -0.000671744; -0.000221455; 0; -0.00295058; -3.86552e-005; 0.000177503; 3; 0.98065; 0; 0
272; 230; 1; 0.844188; -0.000626028; -1.06597e-005; 0; -0.0042685; 0.000195667; -9.63211e-005; 2; 0.980894; 0; 0
275; 230; 0; 0.845908; 3.65973e-005; -0.000237879; 0; -0.00332428; 0.000465891; 5.38826e-005; 8; 0.978123; 0; 0
278; 230; 0; 0.846729; -0.000521898; 0.000365008; 0; -0.00169117; 0.000838514; 9.90629e-005; 16; 0.962746; 0; 0
281; 230; 0; 0.844689; 0.000107288; -0.00037358; 0; 0.00309848; -8.28693e-005; 0.000519633; 6; 0.987016; 0; 0
284; 230; 0; 0.841814; 0.00111926; -0.000580835; 0; 0.00325449; -0.000199658; 0.00069952; 6; 0.987017; 0; 0
287; 230; 0; 0.84589; 0.000794291; -0.00030399; 0; 0.00366468; -0.000430987; 0.000833988; 6; 0.983121; 0; 0
290; 230; 0; 0.847916; 0.000488162; -3.43926e-006; 0; 0.0024618; -0.000547885; 0.00083828; 4; 0.980361; 0; 0
293; 230; 0; 0.848325; 0.00023222; -0.000464039; 0; 0.00152033; -0.000389688; 0.00067091; 5; 0.977426; 0; 0
296; 230; 0; 0.846919; 0.000117898; -0.000520847; 0; 0.000640396; -0.000393141; 0.000705838; 4; 0.976736; 0; 0
299; 230; 0; 0.847441; -0.000186741; -0.000480924; 0; 0.00034025; -0.00015862; 0.000542521; 4; 0.979741; 0; 0
302; 230; 0; 0.849295; -0.000147104; -0.000148721; 0; 0.000931958; -2.88274e-005; 0.000284791; 6; 0.974354; 0; 0
305; 230; 0; 0.849802; -0.000314772; 5.27668e-005; 0; -0.00237304; -0.000736787; -5.14984e-005; 4; 0.965699; 0; 0
308; 230; 0; 0.848358; -0.000431538; 0.000165085; 0; -0.00184201; -0.000273488; -0.000297308; 4; 0.967338; 0; 0
311; 230; 0; 0.850948; 0.000122309; 0.000401481; 0; -0.00313674; 4.2677e-005; 0.000485063; 4; 0.970883; 0; 0
314; 230; 0; 0.845016; -0.000496745; -5.44448e-006; 0; -0.00102685; 0.000733447; 5.36442e-006; 3; 0.970183; 0; 0
317; 230; 0; 0.844298; -0.000689507; 0.000351568; 0; -0.0038725; 0.000169294; 0.00094986; 3; 0.973764; 0; 0
320; 230; 0; 0.845246; -0.000432491; -9.7278e-005; 0; -0.000742071; 0.000443999; 0.0004915; 3; 0.979452; 0; 0
323; 230; 1; 0.842441; 0.000567198; -3.51359e-005; 0; -0.000823862; 0.000413596; 0.000618577; 3; 0.982879; 0; 0
326; 230; 0; 0.841792; 0.000767589; -0.000513794; 0; -0.000987713; -0.000767697; 0.000386715; 4; 0.974016; 0; 0
329; 230; 0; 0.843838; 0.000514746; -0.000404002; 0; -0.0017943; -0.000623945; 0.000562072; 4; 0.970288; 0; 0
332; 230; 0; 0.845689; 0.000691175; -0.000272523; 0; -0.00104936; -0.000154365; 0.000249624; 5; 0.967454; 0; 0
335; 230; 1; 0.848559; -3.53456e-005; 2.66459e-005; 0; -0.00175995; 0.000229533; 0.00037086; 3; 0.992858; 0; 0
338; 230; 0; 0.850357; 0.000302911; 0.000482654; 0; -0.0036841; -0.000126925; -0.000129104; 4; 0.968592; 0; 0
341; 230; 0; 0.849687; -0.000321686; 0.000285751; 0; -0.0038209; 4.04825e-005; -3.51667e-005; 3; 0.962298; 0; 0
344; 230; 1; 0.852917; 0.0010004; 7.8598e-005; 0; -0.00543238; -0.00031891; -2.14577e-006; 2; 0.995249; 0; 0
347; 230; 1; 0.851647; 0.000197768; 0.000326971; 0; -0.00389152; -0.000269037; 4.62532e-005; 2; 0.997721; 0; 0
350; 230; 0; 0.850556; 0.00044477; -7.86085e-005; 0; -0.00199194; -0.0002295; 0.00029397; 3; 0.972089; 0; 0
353; 230; 0; 0.85263; -0.000281394; 0.000132112; 0; -0.00614027; 0.00025318; 0.0006212; 3; 0.960033; 0; 0
356; 230; 1; 0.850465; -0.000422001; 0.00019359; 0; -0.00804734; 2.19104e-005; 0.000633955; 2; 0.965206; 0; 0
359; 230; 0; 0.851851; 0.000136971; 4.28132e-005; 0; -0.00705071; 2.52825e-005; 0.000811219; 3; 0.963575; 0; 0
362; 230; 0; 0.852163; -0.000624061; 0.000300528; 0; -0.00413061; -5.77868e-005; 0.00113535; 5; 0.956662; 0; 0
365; 230; 0; 0.848524; -0.000145257; 0.000595978; 0; -0.00305008; 0.000385533; 0.000788808; 4; 0.969885; 0; 0
368; 230; 1; 0.849809; 0.00041151; 0.00115968; 0; 0.000537805; 0.000603847; 0.000883937; 2; 0.989861; 0; 0
371; 230; 1; 0.847916; 0.000408769; 0.000797605; 0; -0.00248317; 0.000781453; 0.000729442; 4; 0.967158; 0; 0
374; 230; 1; 0.847969; 0.000315547; 0.000465101; 0; 0.000492094; 0.000832015; -0.000311911; 2; 0.98166; 0; 0
377; 230; 1; 0.849175; -0.00043565; 0.00046346; 0; 0.00529836; 0.000316433; -0.000774026; 3; 0.988635; 0; 0
380; 230; 0; 0.847299; -0.000142992; 0.000301268; 0; 0.00446896; -0.000592544; -0.000217676; 4; 0.958141; 0; 0
383; 230; 1; 0.848128; -0.00022167; 0.000490972; 0; 0.00194108; -0.000484705; -0.000211835; 2; 0.972473; 0; 0
386; 230; 1; 0.849067; 0.000158548; 0.000296701; 0; 0.000433268; -0.00100679; -0.000262856; 3; 0.960978; 0; 0
389; 230; 1; 0.848008; 6.90222e-005; -0.000426872; 0; -0.00335868; -0.0013554; -0.000255644; 5; 0.977804; 0; 0
392; 230; 0; 0.849456; 0.000632524; -0.000324958; 0; -0.00926711; -0.00191825; -0.000172675; 6; 0.969003; 0; 0
395; 230; 0; 0.847483; 0.000158191; -0.000185052; 0; -0.000317634; 0.000222749; -4.16636e-005; 4; 0.970855; 0; 0
398; 230; 0; 0.847452; -0.000226974; -0.000176221; 0; -0.00457235; 5.34525e-005; 0.000619054; 3; 0.978481; 0; 0
401; 230; 0; 0.851233; 0.000680923; -0.000112452; 0; -0.00493943; 0.000281123; 0.000528097; 17; 0.979281; 0; 0
404; 230; 1; 0.857235; 0.000411272; -0.000188122; 0; -0.00829252; 0.0017454; 0.000328302; 9; 0.952129; 0; 0
107; 233; 0; 0.849115; -0.00101388; -0.00019737; 0; 0.00144588; -0.00011955; -0.00026381; 3; 0.966848; 0; 0
110; 233; 1; 0.846533; -0.00107712; -0.000564592; 0; -0.000105254; -0.000886102; -0.000224113; 3; 0.978759; 0; 0
113; 233; 1; 0.843809; -0.000887752; -0.00039331; 0; -0.00124528; -0.000994612; 0.000118136; 4; 0.961807; 0; 0
116; 233; 0; 0.842817; -0.000284314; -0.000273526; 0; -0.000938603; -0.00027347; 0.000696421; 5; 0.973159; 0; 0
119; 233; 0; 0.841737; 2.38419e-006; -0.000173264; 0; -0.00467038; -0.00101202; 0.000561595; 7; 0.97856; 0; 0
122; 233; 0; 0.845381; 0.000446081; -0.000335748; 0; -0.00618085; -0.00027738; 0.000361323; 6; 0.97471; 0; 0
125; 233; 0; 0.841037; 0.000798464; -0.000627754; 0; -0.00180968; 0.00076719; -0.000298083; 5; 0.967628; 0; 0
128; 233; 0; 0.845839; 0.00136423; -0.000384206; 0; -0.00461293; 0.000673956; 0.000351667; 7; 0.953551; 0; 0
131; 233; 0; 0.847726; 0.000296474; -0.000206988; 0; 0.000916098; 0.000281795; -0.000385344; 4; 0.965935; 0; 0
134; 233; 0; 0.848588; -0.000567317; -0.000491127; 0; 0.000641051; 0.000483696; -0.000595331; 4; 0.976807; 0; 0
137; 233; 0; 0.846613; -0.00084573; -0.000329294; 0; -0.000206677; 0.000779738; -0.00071615; 3; 0.971539; 0; 0
140; 233; 0; 0.847269; -0.00018245; -0.000327392; 0; 0.00510402; 0.000244746; -0.000668168; 5; 0.959829; 0; 0
143; 233; 0; 0.846591; 5.34058e-005; -0.000225115; 0; 0.00426314; -0.000279169; -6.2108e-005; 6; 0.966153; 0; 0
146; 233; 0; 0.847005; 0.000102162; -0.000404106; 0; 0.00233266; -0.00027434; -4.48227e-005; 3; 0.972697; 0; 0
149; 233; 1; 0.845831; 0.000694513; -0.000406967; 0; 0.00224683; -0.000667696; -7.08103e-005; 3; 0.983175; 0; 0
152; 233; 1; 0.847633; 0.000534654; -0.000523009; 0; 0.000330368; -0.000840152; -6.50883e-005; 3; 0.97043; 0; 0
155; 233; 1; 0.847072; -8.76188e-005; -0.000648722; 0; 0.00150867; -5.69098e-005; 0.00029695; 2; 0.989981; 0; 0
158; 233; 1; 0.847093; -0.000444055; -0.000189925; 0; -0.00150125; -0.000368138; 0.00058651; 2; 0.991963; 0; 0
161; 233; 1; 0.846963; -0.000452638; -7.69926e-005; 0; 0.00121074; 0.000390906; 1.41859e-005; 2; 0.98003; 0; 0
164; 233; 0; 0.846387; -0.000709355; 0.000155935; 0; -0.000397298; 0.000539627; -0.000241816; 7; 0.97025; 0; 0
167; 233; 0; 0.847325; -0.000386536; 0.000192679; 0; 0.000552342; -0.000208656; -0.000498533; 4; 0.942481; 0; 0
170; 233; 1; 0.845337; 0.000656843; 0.000514601; 0; 0.00171438; 7.8427e-005; -0.000290871; 3; 0.964936; 0; 0
173; 233; 1; 0.845597; 1.12057e-005; 0.000709151; 0; 0.0035718; 8.6794e-005; -0.000228167; 2; 0.977738; 0; 0
176; 233; 0; 0.845278; 0.000249028; 0.000461222; 0; 0.00131949; 0.000262931; -0.000948846; 3; 0.959404; 0; 0
179; 233; 0; 0.845838; -0.000241518; 0.000589891; 0; 0.00228892; -0.000381356; -0.000416338; 3; 0.969241; 0; 0
182; 233; 0; 0.845868; -0.000309765; 0.000309414; 0; -0.000807856; 0.00056253; -0.000299752; 3; 0.96126; 0; 0
185; 233; 1; 0.849297; -0.000314355; 0.000542948; 0; 0.00126892; -0.000142827; 9.31025e-005; 3; 0.967499; 0; 0
188; 233; 0; 0.845572; 0.00116026; 0.00112136; 0; 0.00331996; -0.000589268; -0.00012964; 5; 0.961855; 0; 0
191; 233; 0; 0.849501; 0.00161111; 0.00168944; 0; 0.00314515; -0.00103402; -0.000578105; 6; 0.963978; 0; 0
194; 233; 1; 0.848882; 0.000280976; 0.00071986; 0; -0.00242711; -0.000562559; -0.000318468; 3; 0.973727; 0; 0
197; 233; 0; 0.8478; 0.000103831; 0.000183834; 0; 0.000607184; 0.000501852; 0.000332594; 4; 0.952085; 0; 0
200; 233; 0; 0.850019; -0.000290632; 1.2734e-005; 0; 0.00157641; 5.7099e-005; 0.000216126; 3; 0.963651; 0; 0
203; 233; 1; 0.84956; -0.000804067; -3.0833e-005; 0; 0.0028373; 0.000598454; 1.44243e-005; 3; 0.978706; 0; 0
206; 233; 1; 0.849525; -0.000304282; -0.000535702; 0; 0.00154677; -0.000124795; 0.000196934; 3; 0.974151; 0; 0
209; 233; 1; 0.847998; -0.000468791; -0.000521998; 0; 0.00209307; -0.0001066; 0.000205755; 3; 0.966181; 0; 0
212; 233; 1; 0.846074; -0.00023371; -0.00029048; 0; 0.000953747; -0.000255229; 0.000101089; 3; 0.98307; 0; 0
215; 233; 1; 0.846415; 0.000216722; -3.29196e-005; 0; 0.00153641; -0.000613579; -0.000170231; 3; 0.963601; 0; 0
218; 233; 1; 0.84735; 0.000563741; -0.000162923; 0; 0.00156269; -0.000173093; 1.3113e-006; 3; 0.992208; 0; 0
221; 233; 1; 0.847081; 0.000133395; -0.000293116; 0; 0.00125592; 5.07558e-005; 0.000236154; 3; 0.962865; 0; 0
224; 233; 0; 0.847988; 0.000142694; 0.000355912; 0; 0.000936923; 0.00128188; -9.85861e-005; 4; 0.960596; 0; 0
227; 233; 1; 0.848327; -0.000359476; 0.000332111; 0; 0.00320464; 0.000451522; 0.00031364; 2; 0.970458; 0; 0
230; 233; 1; 0.848732; -0.000377238; 0.000112634; 0; 0.0030793; 3.60975e-005; 0.000568271; 3; 0.986713; 0; 0
233; 233; 1; 0.849516; -0.000573337; -0.000416648; 0; 0.00285471; -0.000202623; 0.000465274; 4; 0.976522; 0; 0
236; 233; 1; 0.849454; -5.51343e-005; -0.000555431; 0; 0.00150792; -0.000495855; 0.000613332; 3; 0.967511; 0; 0
239; 233; 0; 0.846627; -5.68628e-005; -0.000336983; 0; 0.00147052; -2.54531e-005; 0.000559926; 6; 0.961891; 0; 0
242; 233; 1; 0.846967; -0.0010249; -0.000592589; 0; 4.02308e-005; -0.000101498; 0.000599504; 3; 0.958643; 0; 0
245; 233; 0; 0.846489; -0.000218928; -0.00124014; 0; -0.00119306; 0.000359867; 0.000352144; 5; 0.957483; 0; 0
248; 233; 0; 0.846144; -0.000160933; -0.000965679; 0; -0.00145817; 0.000156169; 0.000339389; 5; 0.94939; 0; 0
251; 233; 1; 0.843117; -0.00020653; -0.000816648; 0; 0.000216082; 0.000151914; 0.000386715; 3; 0.96257; 0; 0
254; 233; 0; 0.845754; 0.000429273; 6.71152e-005; 0; -0.000173094; 0.000129362; 0.000341773; 4; 0.963495; 0; 0
257; 233; 0; 0.844453; 0.000609994; -1.89055e-005; 0; 0.000818009; -0.000468814; 0.000255346; 4; 0.970237; 0; 0
260; 233; 1; 0.846273; 0.000246525; 9.95851e-005; 0; -0.00213983; -0.000328011; 0.000182867; 3; 0.990828; 0; 0
263; 233; 1; 0.848206; 0.000294685; 8.74589e-005; 0; -0.00260004; -0.000474367; 0.000225902; 4; 0.986162; 0; 0
266; 233; 0; 0.849811; 0.000620365; 0.000240964; 0; -0.00626872; -0.00108161; -5.65648e-005; 4; 0.977789; 0; 0
269; 233; 1; 0.850677; 0.000244737; 0.000321993; 0; -0.00319907; -0.000371186; 0.000357747; 3; 0.984747; 0; 0
272; 233; 0; 0.848955; -0.000126839; 0.000327839; 0; -0.00190674; 0.000249032; 0.000226974; 5; 0.979692; 0; 0
275; 233; 0; 0.847863; -9.56059e-005; -0.000155979; 0; -0.00154802; 0.000428697; 0.00038588; 10; 0.975191; 0; 0
278; 233; 0; 0.848533; -0.000573993; 0.000222934; 0; -0.00179873; 0.00107672; 0.000532508; 14; 0.965196; 0; 0
281; 233; 0; 0.848142; -0.000486434; -0.000189831; 0; 0.00298117; 0.000202709; 0.000597477; 6; 0.988096; 0; 0
284; 233; 0; 0.846765; 0.000148773; 4.84382e-005; 0; 0.00428001; -7.76159e-005; 0.000604749; 6; 0.987357; 0; 0
287; 233; 0; 0.845912; -2.20537e-005; -0.000483437; 0; 0.00508767; -3.89188e-005; 0.000836611; 6; 0.983261; 0; 0
290; 233; 0; 0.845604; -0.000193238; -0.000358829; 0; 0.0042363; -0.000304958; 0.000644207; 5; 0.980551; 0; 0
293; 233; 0; 0.846204; 0.000221252; -0.000501586; 0; 0.00415503; -0.000450195; 0.000889897; 5; 0.97776; 0; 0
296; 233; 0; 0.846423; 0.000133038; -0.000161627; 0; 0.00181936; -0.00059156; 0.000753641; 5; 0.979409; 0; 0
299; 233; 0; 0.846911; 0.000237584; -2.42649e-005; 0; 0.00139724; -0.000278014; 0.000757217; 5; 0.984829; 0; 0
302; 233; 0; 0.847388; 0.000320196; 0.000119673; 0; 0.00181703; -0.000108354; 0.00059092; 8; 0.979555; 0; 0
305; 233; 0; 0.848604; 0.000457764; 0.000130007; 0; -0.00100266; -0.000656705; 0.000618458; 5; 0.964781; 0; 0
308; 233; 0; 0.848122; -0.000205576; 0.000488491; 0; -0.00191096; -0.000287906; 0.000169516; 3; 0.967916; 0; 0
311; 233; 0; 0.85182; -0.000239968; 0.000735418; 0; -0.00299896; 9.48206e-006; 0.00105667; 3; 0.971241; 0; 0
314; 233; 0; 0.844743; -0.00113678; 0.00076483; 0; -0.00176253; 0.000536504; 0.000663161; 3; 0.976127; 0; 0
317; 233; 1; 0.843839; -0.00189674; 0.00119369; 0; -0.00223804; -7.75954e-005; 0.00128853; 2; 0.992563; 0; 0
320; 233; 1; 0.843273; -0.000729561; 0.000584247; 0; 0.000569317; 0.000603975; 0.000743389; 2; 0.980941; 0; 0
323; 233; 0; 0.841233; 0.000518084; 0.0006909; 0; 0.000905374; 0.000524728; 0.000786185; 3; 0.978973; 0; 0
326; 233; 0; 0.840432; 0.00103104; 0.000129205; 0; -0.000539564; -0.000771055; 0.000316262; 3; 0.979908; 0; 0
329; 233; 0; 0.842741; 0.000902772; 0.000331791; 0; -0.00202314; -0.000761758; 0.000415325; 4; 0.975135; 0; 0
332; 233; 0; 0.843887; 0.00137687; 0.000357826; 0; -0.00301241; -0.000279106; 0.000218749; 6; 0.967197; 0; 0
335; 233; 1; 0.848833; 0.000354767; 0.000354384; 0; -0.00401733; -6.26912e-005; 0.000280857; 2; 0.987666; 0; 0
338; 233; 0; 0.851323; 1.74046e-005; 0.000687495; 0; -0.00423857; 0.000117344; -4.42266e-005; 5; 0.959214; 0; 0
341; 233; 0; 0.847835; -0.000835538; 0.000491084; 0; -0.00249838; 0.000596513; -8.62479e-005; 3; 0.962584; 0; 0
344; 233; 1; 0.853016; 0.000942469; 0.000336698; 0; -0.00532023; -0.000155327; -0.000159025; 2; 0.994605; 0; 0
347; 233; 1; 0.852647; 0.000455022; 0.00029673; 0; -0.00369771; -0.000391335; 2.47955e-005; 2; 0.994594; 0; 0
350; 233; 0; 0.849847; 0.000928879; -0.000224763; 0; -0.000381791; -0.000583871; 0.000371575; 3; 0.972463; 0; 0
353; 233; 0; 0.854088; 0.000247836; -0.000595143; 0; -0.00388913; 0.000179829; 0.00074482; 4; 0.964726; 0; 0
356; 233; 1; 0.85243; -1.46031e-005; -0.000409564; 0; -0.00538119; -2.90293e-005; 0.000955701; 3; 0.969756; 0; 0
359; 233; 0; 0.853795; 8.61883e-005; -0.000821567; 0; -0.00556947; -8.98607e-005; 0.000415325; 3; 0.971146; 0; 0
362; 233; 0; 0.853725; -0.000742972; -0.000383737; 0; -0.00260997; 2.1561e-005; 0.000289559; 3; 0.961143; 0; 0
365; 233; 0; 0.850782; -0.000161886; -0.000128275; 0; -0.00223203; 0.000508082; 0.000277758; 3; 0.962714; 0; 0
368; 233; 1; 0.850926; 0.000710845; 0.000446335; 0; -0.000531597; 0.00047259; 0.000224352; 3; 0.976513; 0; 0
371; 233; 1; 0.850563; 0.000546813; 0.00027946; 0; -0.00169093; 0.000384551; 0.000239372; 3; 0.94873; 0; 0
374; 233; 1; 0.850394; 0.000240803; 0.00016899; 0; 0.000884347; 0.000337772; -0.000126064; 2; 0.974596; 0; 0
377; 233; 1; 0.8514; -0.000481486; 0.000411592; 0; 0.00385743; 0.000318809; -0.0010348; 3; 0.976142; 0; 0
380; 233; 0; 0.849476; -0.00017482; 0.000158244; 0; 0.00437876; -0.000366203; -0.000391781; 3; 0.949317; 0; 0
383; 233; 1; 0.850779; -0.000532925; 0.000199061; 0; 0.00197508; -3.78676e-005; -0.000179768; 2; 0.976856; 0; 0
386; 233; 1; 0.849827; -6.49691e-005; -9.88411e-005; 0; 0.00165946; -0.000151732; -0.00013566; 3; 0.968715; 0; 0
389; 233; 1; 0.847605; 0.000192761; -0.000413321; 0; 0.000111714; -0.000563962; -0.000338376; 5; 0.972556; 0; 0
392; 233; 0; 0.850276; 0.000791311; -0.000339211; 0; -0.0037036; -0.00120616; -0.000141561; 4; 0.971364; 0; 0
395; 233; 0; 0.849995; 0.000414371; -0.000197932; 0; -0.000431823; -0.000270436; -0.000229776; 4; 0.972027; 0; 0
398; 233; 0; 0.848036; -0.000212967; -0.000400002; 0; 3.64333e-005; 0.000106153; 0.000298738; 5; 0.979573; 0; 0
401; 233; 0; 0.853877; 0.000921488; -0.000186488; 0; -0.00211477; 9.22427e-005; -0.000356972; 13; 0.977843; 0; 0
404; 233; 0; 0.856014; 0.000128984; -0.000331757; 0; -0.00344545; 0.000300305; -0.00116861; 8; 0.961755; 0; 0
107; 236; 1; 0.84978; -0.000801504; -6.54046e-005; 0; -0.000716762; -9.55385e-005; -0.000354767; 2; 0.979724; 0; 0
110; 236; 1; 0.846112; -0.00064832; -0.000203432; 0; -0.00300147; -0.00104733; -0.000102341; 3; 0.982375; 0; 0
113; 236; 1; 0.84494; -0.000683367; 1.77384e-006; 0; -0.00475761; -0.00110659; 0.000338435; 5; 0.971188; 0; 0
116; 236; 0; 0.845649; -0.00017339; 0.000322483; 0; -0.00336972; -0.000155177; 0.000631213; 7; 0.978716; 0; 0
119; 236; 0; 0.8434; -0.000423849; -3.45287e-006; 0; -0.00610482; -0.000706785; 0.000566602; 8; 0.981986; 0; 0
122; 236; 0; 0.845068; 6.24657e-005; -0.00012115; 0; -0.00745571; -1.2505e-005; 0.000705481; 6; 0.97498; 0; 0
125; 236; 0; 0.843001; 0.000733256; -0.000135565; 0; -0.0048943; 0.0014423; 0.000409365; 5; 0.9655; 0; 0
128; 236; 0; 0.846327; 0.000877023; 7.07973e-005; 0; -0.00456538; 0.00116471; 0.000788569; 6; 0.953923; 0; 0
131; 236; 1; 0.847629; 0.000777483; -0.000139305; 0; 0.000916066; -8.93601e-006; -2.69413e-005; 3; 0.965277; 0; 0
134; 236; 0; 0.849308; -0.000162423; -0.000329772; 0; -0.000561627; 9.36643e-005; -0.000362277; 4; 0.972985; 0; 0
137; 236; 0; 0.846876; -0.000643134; -0.000152496; 0; -0.00237571; 0.000547092; -0.000352979; 3; 0.964724; 0; 0
140; 236; 0; 0.848078; -0.000372589; -0.000302986; 0; 0.00248859; 8.42138e-005; -0.000461996; 6; 0.951218; 0; 0
143; 236; 0; 0.846484; -0.000327408; -0.000235229; 0; 0.00269829; -0.000152632; -0.000359058; 7; 0.965907; 0; 0
146; 236; 0; 0.845553; -6.10352e-005; -0.000483453; 0; 0.000559092; 0.000129868; -0.000284195; 4; 0.972221; 0; 0
149; 236; 1; 0.844274; 0.000581026; -0.000526076; 0; 0.00142543; -7.54992e-005; -0.000242829; 3; 0.988935; 0; 0
152; 236; 1; 0.846013; 0.000616074; -0.000506043; 0; 0.000398924; -0.000445807; -0.000334263; 2; 0.963722; 0; 0
155; 236; 1; 0.846005; 0.000202537; -0.000512489; 0; 0.0014163; 8.45131e-005; 9.53674e-007; 4; 0.970723; 0; 0
158; 236; 1; 0.846802; -0.000174463; -0.000227177; 0; 0.000905884; -0.000233385; 0.000151157; 3; 0.992141; 0; 0
161; 236; 1; 0.846922; -0.000113189; -0.000177518; 0; 0.00179725; 8.63353e-005; -0.000197172; 4; 0.975066; 0; 0
164; 236; 0; 0.845259; -0.00045234; 4.93533e-005; 0; 0.000136707; 7.42867e-005; 0.000138998; 15; 0.968517; 0; 0
167; 236; 0; 0.845574; -0.000145912; -5.84044e-005; 0; 0.00142897; -0.000671114; -1.37091e-005; 14; 0.952889; 0; 0
170; 236; 1; 0.845441; 0.000584483; 0.000471256; 0; 0.00226799; 0.000144526; -6.31809e-006; 4; 0.974582; 0; 0
173; 236; 0; 0.845327; -8.39233e-005; 0.000575577; 0; 0.00224257; -0.000198504; -0.000106335; 9; 0.968508; 0; 0
176; 236; 0; 0.845806; 0.000331879; 0.000240849; 0; 0.00038571; 9.06028e-005; -0.000477791; 5; 0.956403; 0; 0
179; 236; 0; 0.844688; 5.32866e-005; 0.000467972; 0; -0.000191854; -9.23421e-005; -0.000931025; 3; 0.966604; 0; 0
182; 236; 0; 0.84491; -0.000136077; 0.000414512; 0; -0.00162308; 0.000605396; -0.00107837; 3; 0.964445; 0; 0
185; 236; 1; 0.849228; -5.48363e-005; 0.000394999; 0; -9.53158e-005; -0.000204184; -0.000634849; 3; 0.971514; 0; 0
188; 236; 0; 0.848364; 0.0013876; 0.000983679; 0; 0.000282147; -0.000635349; -0.000562191; 5; 0.96304; 0; 0
191; 236; 0; 0.853819; 0.00184298; 0.00118289; 0; -0.00125273; -0.00106278; -0.000968993; 6; 0.968725; 0; 0
194; 236; 1; 0.850684; 0.00054419; 0.000271877; 0; -0.00730459; -0.00119141; -0.000745356; 2; 0.969945; 0; 0
197; 236; 0; 0.848562; 0.00045979; -0.000194022; 0; -0.00222333; 0.000941046; 0.000463247; 5; 0.955855; 0; 0
200; 236; 0; 0.851212; -0.000222862; -0.000517642; 0; -0.0006394; 0.000123452; -8.30889e-005; 4; 0.965525; 0; 0
203; 236; 1; 0.851695; -0.000904083; -0.000442266; 0; 0.000921078; 0.00054009; -0.000299633; 2; 0.980838; 0; 0
206; 236; 1; 0.850247; -0.000177264; -0.00100925; 0; -0.00112632; -0.000276605; 0.000319242; 3; 0.981484; 0; 0
209; 236; 1; 0.848586; -0.000568748; -0.00090743; 0; -0.000637857; -0.000215511; 0.000247955; 3; 0.973831; 0; 0
212; 236; 1; 0.845721; -0.00024718; -0.000279133; 0; -0.00233632; -0.00065605; 0.000417352; 4; 0.984646; 0; 0
215; 236; 1; 0.845775; 0.000205874; 9.30978e-005; 0; -0.000929026; -0.000521794; 0.00011909; 4; 0.961292; 0; 0
218; 236; 1; 0.846814; 0.000438809; 1.02054e-005; 0; -0.00133778; 0.000138817; 0.000164032; 2; 0.986303; 0; 0
