X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
242; 239; 0; 0.35303; 0.000188589; -0.000249765; 0; -0.00586327; 5.50086e-005; 3.45707e-006; 2; 0.992758; 0; 0
245; 239; 0; 0.353223; -0.000240088; -0.000180246; 0; -0.00365497; 0.000676869; -8.94666e-005; 3; 0.993786; 0; 0
248; 239; 0; 0.353379; -0.000342429; -4.42424e-005; 0; -0.00110517; 0.0010976; -0.000225604; 3; 0.992456; 0; 0
251; 239; 0; 0.352354; -0.000126541; -0.000232845; 0; -0.000848588; 0.000452952; -0.00034821; 2; 0.993831; 0; 0
254; 239; 0; 0.353731; -0.000338197; -9.96997e-005; 0; -0.000625377; 0.000119093; -0.000724137; 3; 0.996364; 0; 0
257; 239; 0; 0.350886; 4.36306e-005; -0.000119194; 0; -0.000670418; -0.000710911; -0.000634491; 3; 0.995838; 0; 0
260; 239; 0; 0.348704; 0.000246644; -2.18004e-006; 0; -0.0024292; -0.0015437; -0.000406921; 5; 0.996928; 0; 0
263; 239; 0; 0.348018; 0.000190139; 0.000150045; 0; -0.00782508; -0.00259165; -0.000307143; 4; 0.997429; 0; 0
266; 239; 0; 0.349073; -0.000479877; 0.000114773; 0; -0.0103024; -0.001601; -5.67436e-005; 4; 0.997546; 0; 0
269; 239; 0; 0.347887; -0.0013994; 0.00122135; 0; -0.000224547; 0.00087708; 7.55787e-005; 9; 0.996363; 0; 0
272; 239; 0; 0.348473; 0.000657082; 0.00106249; 0; -0.0014905; 0.000900783; 0.00037384; 6; 0.995153; 0; 0
275; 239; 0; 0.350298; 0.000524879; 0.000487254; 0; -0.00329799; 0.000692497; 0.000422835; 5; 0.994184; 0; 0
278; 239; 0; 0.34787; 0.00109208; 0.000519992; 0; 0.000146337; 0.000757285; -0.000568688; 6; 0.995823; 0; 0
281; 239; 0; 0.351779; 0.000196934; 0.000514232; 0; 0.00431604; -0.000731936; -0.000489414; 8; 0.997108; 0; 0
284; 239; 0; 0.35344; 1.43051e-005; 0.000475944; 0; 0.0043247; -0.000182167; -0.000382721; 6; 0.996821; 0; 0
287; 239; 0; 0.356098; -0.000123084; 0.000597115; 0; 0.00470858; -0.000631719; -0.000373185; 5; 0.996378; 0; 0
290; 239; 0; 0.355898; -9.14335e-005; 0.000725092; 0; 0.000847382; -0.00024317; -0.000577927; 5; 0.996343; 0; 0
293; 239; 0; 0.354757; -7.35521e-005; 0.000676435; 0; 0.00173315; 1.10765e-005; -0.000103533; 6; 0.996146; 0; 0
296; 239; 0; 0.352327; -0.000326335; 0.000609572; 0; -0.00227417; -0.000471238; -0.000450015; 6; 0.99709; 0; 0
299; 239; 0; 0.353104; -0.000408232; 0.000660092; 0; -0.000398975; -7.58659e-005; -0.000337481; 8; 0.99734; 0; 0
302; 239; 0; 0.351661; -0.000730455; 0.000388162; 0; 0.000425905; -0.000292363; -0.000761032; 8; 0.995777; 0; 0
305; 239; 0; 0.352607; -0.00117528; -0.00015273; 0; -0.00355153; 0.000225652; -0.000303566; 3; 0.99408; 0; 0
308; 239; 0; 0.350589; -0.000673711; -9.0672e-005; 0; -0.00324705; -3.6724e-005; 3.80278e-005; 2; 0.995211; 0; 0
311; 239; 0; 0.348518; -0.000774622; -0.000322546; 0; -0.000434825; 0.000629588; 0.000183821; 2; 0.995661; 0; 0
314; 239; 0; 0.35048; 0.000147104; -0.000502938; 0; -0.0026775; 0.000512447; -6.30617e-005; 3; 0.996454; 0; 0
317; 239; 0; 0.352473; -0.000234127; -0.000779742; 0; 0.000434822; 2.08758e-005; 0.0001719; 3; 0.996278; 0; 0
320; 239; 0; 0.351129; 0.000494599; -0.000733082; 0; -0.00119662; 1.60939e-005; -0.000276983; 3; 0.995709; 0; 0
323; 239; 0; 0.352343; 0.000244021; -0.000613052; 0; -0.000482398; 0.000325222; -0.000253439; 4; 0.995818; 0; 0
326; 239; 0; 0.352158; -9.42349e-005; -0.000445932; 0; -0.000645119; 0.00016955; -0.000421047; 4; 0.996241; 0; 0
329; 239; 0; 0.354506; -0.000111878; -0.000951059; 0; -4.22212e-005; -0.000263404; -0.000645339; 4; 0.996784; 0; 0
332; 239; 0; 0.354852; 0.000103116; -0.000510571; 0; -0.00374388; -0.000163484; -0.000643373; 6; 0.995822; 0; 0
335; 239; 0; 0.352657; -0.000298381; -0.000629845; 0; -0.0032848; -0.000951633; -0.000383794; 4; 0.99534; 0; 0
338; 239; 0; 0.349659; -0.000230551; -0.000174977; 0; -0.00319811; -0.000573344; -0.000366032; 3; 0.995728; 0; 0
341; 239; 0; 0.343613; -0.00141287; 0.000644265; 0; -0.00107925; 7.27735e-005; -0.00090754; 6; 0.996685; 0; 0
344; 239; 0; 0.350035; 0.000368953; 0.000210706; 0; -0.00485836; 0.000337539; -0.000145674; 6; 0.996522; 0; 0
347; 239; 0; 0.352977; 0.000529528; 0.000179608; 0; -0.00569697; 0.000190375; -0.000142992; 6; 0.996127; 0; 0
350; 239; 0; 0.356137; 0.000969768; 0.000212936; 0; -0.00337216; 0.00137165; -0.000124753; 4; 0.994636; 0; 0
353; 239; 0; 0.345259; 0.00144327; -0.00139584; 0; 0.00500856; 0.000744114; 0.000107288; 3; 0.9955; 0; 0
356; 239; 0; 0.353931; 0.000797272; 1.66067e-005; 0; 0.00398727; 0.000690031; -0.000139892; 4; 0.995829; 0; 0
359; 239; 0; 0.352488; 0.000668168; -0.000892543; 0; 0.00280439; 0.000426836; -0.000501335; 3; 0.996123; 0; 0
362; 239; 0; 0.356212; -0.000322342; -0.00104601; 0; 0.00620517; -5.37205e-005; -0.000648975; 3; 0.994665; 0; 0
365; 239; 0; 0.354413; 0.000145078; -0.00110628; 0; 0.00431964; -9.43163e-005; -0.000721216; 3; 0.994367; 0; 0
368; 239; 0; 0.355662; 0.000577569; -0.00130772; 0; 0.00507941; -0.000451958; -0.000601292; 3; 0.993475; 0; 0
371; 239; 0; 0.353921; 0.000231981; -0.000986988; 0; 0.00450841; -1.09004e-005; -0.000262558; 4; 0.992176; 0; 0
374; 239; 0; 0.353563; -0.000874519; -0.00133101; 0; 0.00382402; -0.000488616; -1.07288e-006; 3; 0.993368; 0; 0
377; 239; 0; 0.354241; -0.000337005; -0.000470612; 0; 0.00362931; 0.000121202; 0.000159025; 3; 0.992287; 0; 0
380; 239; 0; 0.353573; -0.000289798; 2.90432e-005; 0; 0.0027799; -0.000503445; 0.000465035; 3; 0.990779; 0; 0
383; 239; 0; 0.353785; 2.90871e-005; 9.84633e-005; 0; 0.00203567; 2.88934e-005; 0.000633478; 4; 0.992715; 0; 0
386; 239; 0; 0.353989; 1.66893e-006; 0.000221734; 0; 0.00281478; 0.000122653; 0.000885487; 7; 0.993038; 0; 0
389; 239; 0; 0.354959; 0.000742793; 0.000534455; 0; 0.00178207; -0.000475355; 0.000977278; 6; 0.995478; 0; 0
392; 239; 0; 0.350223; -0.000620723; 0.000177183; 0; 0.00302857; 0.000307903; 0.000473261; 4; 0.996512; 0; 0
395; 239; 0; 0.349542; -0.000966668; 0.000253776; 0; 0.000835302; -0.000403866; 0.000112534; 8; 0.99498; 0; 0
398; 239; 0; 0.345243; -0.00132334; 9.70167e-005; 0; 0.00114284; 0.000460538; 0.000317216; 5; 0.995338; 0; 0
401; 239; 0; 0.348711; 0.000501871; -0.000692119; 0; -0.00214573; -0.00106804; 0.000879884; 2; 0.995596; 0; 0
404; 239; 0; 0.345278; 0.000132322; -0.000466786; 0; -0.00293584; -0.000615938; 0.000533819; 7; 0.996263; 0; 0
107; 242; 0; 0.350585; 4.57764e-005; -0.000508733; 0; -0.000942007; 0.000501946; -0.000552356; 4; 0.995656; 0; 0
110; 242; 0; 0.350296; 0.000219941; -0.000337355; 0; -0.000167053; 0.000312025; -0.000532389; 6; 0.994869; 0; 0
113; 242; 0; 0.352877; 0.000662804; -0.000527922; 0; 0.000490621; 2.82348e-005; -0.000435174; 9; 0.99564; 0; 0
116; 242; 0; 0.350586; 0.00028348; -7.00491e-005; 0; 0.00201978; -0.00012154; -0.000464976; 6; 0.996929; 0; 0
119; 242; 0; 0.348495; -5.10216e-005; 0.000107421; 0; -0.00210283; -0.000554958; -0.000355661; 5; 0.997499; 0; 0
122; 242; 0; 0.349161; 8.59499e-005; 0.000355483; 0; -0.0029726; 0.000125985; 0.000158668; 10; 0.997534; 0; 0
125; 242; 0; 0.347896; -0.000203729; 0.000452857; 0; -0.00311018; 0.000136424; 0.000678182; 9; 0.994761; 0; 0
128; 242; 0; 0.351772; -0.000755847; 1.18602e-005; 0; -0.00277067; 0.000588849; 0.000621557; 4; 0.990793; 0; 0
131; 242; 0; 0.348313; -0.000678599; -0.000549287; 0; 0.00134659; 0.000367852; 0.00015378; 2; 0.990193; 0; 0
134; 242; 0; 0.347779; 0.000742197; 0.00044096; 0; -0.000521764; -0.000112687; -0.000376344; 2; 0.992388; 0; 0
137; 242; 0; 0.347487; 4.33922e-005; 0.000745275; 0; -0.00368354; 0.000238389; -0.000812232; 2; 0.990298; 0; 0
140; 242; 0; 0.34916; -0.000462532; 0.000622628; 0; 0.00190789; -0.000175672; -0.000568748; 5; 0.991434; 0; 0
143; 242; 0; 0.347204; -0.000385821; 0.000597856; 0; 0.000264694; -0.000539504; 0.000100851; 4; 0.994817; 0; 0
146; 242; 0; 0.349903; 0.000464082; 0.000322409; 0; 0.000197767; -0.000137854; -0.000313759; 3; 0.994939; 0; 0
149; 242; 0; 0.348004; 0.00042069; 2.3729e-005; 0; -0.00150536; -0.000182735; -0.000491738; 5; 0.993487; 0; 0
152; 242; 0; 0.348774; 0.000313282; 2.37216e-005; 0; -0.00219067; 9.34502e-005; -0.000371397; 10; 0.993563; 0; 0
155; 242; 0; 0.348231; 0.000344992; -7.7421e-005; 0; -8.8725e-005; 0.000302408; -0.000557005; 7; 0.996972; 0; 0
158; 242; 0; 0.349683; 0.000734091; -0.000285503; 0; -5.76457e-005; 5.26349e-005; -0.000346005; 4; 0.996438; 0; 0
161; 242; 0; 0.353238; 0.000428081; -0.000406584; 0; -0.00152709; -2.69624e-006; -9.31025e-005; 5; 0.995648; 0; 0
164; 242; 0; 0.3517; 0.000141501; -1.07411e-005; 0; -0.000638023; -0.000449523; -0.000214517; 5; 0.995911; 0; 0
167; 242; 0; 0.354579; 0.000909448; -8.47728e-006; 0; -0.0005381; 0.000150112; 0.000173807; 3; 0.996128; 0; 0
170; 242; 0; 0.356888; 0.000979543; 0.000232468; 0; 0.00172095; 0.000573144; 0.000463247; 4; 0.996368; 0; 0
173; 242; 0; 0.354879; -1.42455e-005; 0.000188635; 0; -0.00256884; -0.000365759; 0.000366211; 5; 0.997231; 0; 0
176; 242; 0; 0.352341; -0.000286043; 0.000284248; 0; -0.00450369; -9.16287e-005; 0.000571609; 14; 0.996383; 0; 0
179; 242; 0; 0.352396; 7.58171e-005; 0.000323887; 0; -0.00381681; -0.000148233; -5.00679e-006; 4; 0.990746; 0; 0
182; 242; 0; 0.354871; -0.00071758; 0.000720054; 0; -0.0011382; -0.000476791; -0.000198245; 4; 0.995358; 0; 0
185; 242; 0; 0.354425; -0.000518203; 0.000591598; 0; -0.000956671; 6.02065e-005; -0.00035274; 3; 0.994286; 0; 0
188; 242; 0; 0.351551; 0.000166297; 0.000467352; 0; -0.00325192; 0.000595506; -9.94802e-005; 4; 0.993564; 0; 0
191; 242; 0; 0.352827; 0.000500798; 0.000362856; 0; -0.00211053; 0.00161626; 0.000232697; 5; 0.995274; 0; 0
194; 242; 0; 0.354756; 0.000537515; 0.000168384; 0; 0.000849545; 0.000762401; -1.96695e-005; 4; 0.995204; 0; 0
197; 242; 0; 0.354324; -0.000189543; 0.00067517; 0; 0.00105993; 0.000437309; 0.000613093; 7; 0.992022; 0; 0
200; 242; 0; 0.353024; -0.000603795; 0.000280894; 0; -0.00174483; -0.000117878; 7.04527e-005; 4; 0.994777; 0; 0
203; 242; 0; 0.353671; -0.00073117; 0.000251526; 0; -0.000372393; -0.000711523; 0.000356078; 2; 0.994197; 0; 0
206; 242; 0; 0.350722; -3.52859e-005; 0.000361358; 0; -0.0039259; -0.000440777; -3.8147e-005; 2; 0.993606; 0; 0
209; 242; 0; 0.35042; -4.31538e-005; 0.000601165; 0; -0.00358004; -0.000470531; -0.000214458; 4; 0.993325; 0; 0
212; 242; 0; 0.350708; -0.000110567; 0.000650991; 0; -0.00406749; 0.000341167; -0.000159264; 4; 0.992626; 0; 0
215; 242; 0; 0.350693; 0.000329375; 0.000514726; 0; -0.00445103; 6.57121e-005; 0.00039649; 3; 0.991538; 0; 0
218; 242; 0; 0.351512; 0.000130773; 0.000263365; 0; -0.00452153; 0.000228617; 0.000423431; 2; 0.992841; 0; 0
221; 242; 0; 0.350037; -4.73857e-005; 0.000431612; 0; -0.00469944; 0.00074385; 0.00101876; 3; 0.992646; 0; 0
224; 242; 0; 0.350809; -0.000406325; 0.000268758; 0; -0.00185948; 0.000453536; 0.00130403; 2; 0.992778; 0; 0
227; 242; 0; 0.349504; -0.00100684; 0.000188381; 0; 0.00211886; -0.00180516; 0.00186753; 3; 0.993661; 0; 0
230; 242; 0; 0.349281; -0.000169635; -0.000152909; 0; -0.00263874; -0.00171959; 0.00154912; 5; 0.993758; 0; 0
233; 242; 0; 0.349155; -0.000255227; -0.000101224; 0; -0.00385468; -0.000487111; 0.000926495; 3; 0.992594; 0; 0
236; 242; 0; 0.350385; 0.000455856; -0.000260975; 0; -0.00312767; -0.000403624; 0.000341415; 2; 0.994164; 0; 0
239; 242; 0; 0.350662; 0.000573516; -0.000230934; 0; -0.00296829; -0.000388944; 0.00021255; 3; 0.99407; 0; 0
242; 242; 0; 0.351175; 1.14441e-005; -0.000174961; 0; -0.00503939; -0.00016996; 8.51154e-005; 2; 0.993302; 0; 0
245; 242; 0; 0.351744; -6.25849e-006; 8.01728e-005; 0; -0.00388534; 0.000743729; -3.82662e-005; 3; 0.994544; 0; 0
248; 242; 0; 0.352608; -0.000213981; 0.000249766; 0; -0.00133603; 0.000921821; -5.48363e-005; 3; 0.993394; 0; 0
251; 242; 0; 0.351709; -9.0003e-005; 0.000336998; 0; -0.00142402; 0.00052813; -0.000504851; 2; 0.994533; 0; 0
254; 242; 0; 0.353457; -0.000266612; 0.000700336; 0; -0.00185924; 0.0001404; -0.000715435; 3; 0.99638; 0; 0
257; 242; 0; 0.349868; 0.000167251; 0.000804781; 0; -0.000535902; -0.000327072; -0.00102943; 4; 0.995949; 0; 0
260; 242; 0; 0.349527; 0.000298977; 0.000767658; 0; -0.00228265; -0.000860822; -0.000890136; 6; 0.996849; 0; 0
263; 242; 0; 0.348391; -0.000167847; 0.00113383; 0; -0.00892226; -0.0026357; -0.000420332; 4; 0.997521; 0; 0
266; 242; 0; 0.350089; -0.000653923; 0.000604506; 0; -0.00975305; -0.00137053; -0.000709951; 4; 0.997694; 0; 0
269; 242; 0; 0.351868; -0.00162119; 0.000767974; 0; 0.00129742; 0.00105635; -0.00106102; 9; 0.996285; 0; 0
272; 242; 0; 0.350985; 3.016e-005; 0.000985932; 0; -0.00113598; 0.000873053; 0.000433445; 7; 0.99481; 0; 0
275; 242; 0; 0.352286; 0.000507474; 0.0010733; 0; 0.00194861; 0.000552785; 0.0010227; 4; 0.994867; 0; 0
278; 242; 0; 0.349704; 0.00157845; 0.00114903; 0; 0.00514724; 0.000310135; 0.000458837; 4; 0.99607; 0; 0
281; 242; 0; 0.353996; 0.000801682; 0.000685222; 0; 0.00643362; -0.000822935; -0.000202954; 6; 0.996116; 0; 0
284; 242; 0; 0.357865; 0.000610232; 0.000425129; 0; 0.00625918; -0.000337849; -0.00021714; 4; 0.995187; 0; 0
287; 242; 0; 0.360224; 0.000321269; 0.000235888; 0; 0.00594166; -0.000731236; -0.000255704; 3; 0.994373; 0; 0
290; 242; 0; 0.358778; 0.00011766; 0.000464762; 0; 0.00292073; 0.0001226; -8.07047e-005; 4; 0.994507; 0; 0
293; 242; 0; 0.359198; 0.000493526; 0.000282976; 0; 0.00226066; 0.000151642; 0.00023675; 5; 0.993367; 0; 0
296; 242; 0; 0.358557; -0.000199318; -4.73778e-005; 0; -0.00149072; -0.000622692; -4.86374e-005; 5; 0.99434; 0; 0
299; 242; 0; 0.358737; -0.000513017; 0.000229341; 0; -0.00116166; -0.000278654; -0.000156105; 4; 0.992431; 0; 0
302; 242; 0; 0.356661; -0.000899076; 0.000290542; 0; -0.00067314; -0.000449479; -0.000450134; 4; 0.991978; 0; 0
305; 242; 0; 0.35502; -0.00145686; -0.000259916; 0; -0.00255735; 0.000152083; -0.000148892; 4; 0.992571; 0; 0
308; 242; 0; 0.352924; -0.00108498; -0.000346469; 0; -0.000617057; -3.38807e-005; 0.000215769; 3; 0.993659; 0; 0
311; 242; 0; 0.350393; -0.00171506; -0.000629904; 0; -0.000401544; 0.000780986; 0.000197887; 3; 0.994642; 0; 0
314; 242; 0; 0.350833; -0.000394344; -0.00076877; 0; -0.00167284; 0.000377361; 0.000215769; 4; 0.995456; 0; 0
317; 242; 0; 0.350844; -6.19888e-006; -0.000562451; 0; -0.000311749; -0.000186419; 6.07967e-005; 3; 0.994906; 0; 0
320; 242; 0; 0.34994; 0.000723243; -0.000696698; 0; -0.0025334; -0.000221445; -0.00023514; 3; 0.993403; 0; 0
323; 242; 0; 0.350641; 0.000801086; -0.0005839; 0; -0.000522038; -0.000412286; 0.000384212; 3; 0.994806; 0; 0
326; 242; 0; 0.352463; -0.000377357; -0.000360509; 0; -0.00262469; -0.000168975; 7.21216e-005; 3; 0.996301; 0; 0
329; 242; 0; 0.353744; 0.000255704; -0.000821986; 0; -0.00354976; -0.000555001; -0.000151694; 3; 0.996963; 0; 0
332; 242; 0; 0.353532; 0.000208735; -0.000456079; 0; -0.00569554; -6.20117e-005; -0.000152946; 4; 0.996067; 0; 0
335; 242; 0; 0.352308; -0.00032419; -0.000522596; 0; -0.00565272; -0.000526117; 0.00011456; 3; 0.995669; 0; 0
338; 242; 0; 0.351502; -0.000394464; -0.000338564; 0; -0.0046203; 0.000224435; 0.00054121; 4; 0.996316; 0; 0
341; 242; 0; 0.345997; -0.000940442; -7.08304e-005; 0; -0.00244954; 2.88493e-005; -0.000291586; 5; 0.997642; 0; 0
344; 242; 0; 0.351487; -0.000219226; -0.00024312; 0; -0.00369575; 0.000871074; 0.000590563; 8; 0.997314; 0; 0
347; 242; 0; 0.354363; -0.000155985; -0.00067108; 0; -0.00548034; 0.000290136; 0.0008533; 6; 0.996549; 0; 0
350; 242; 0; 0.354467; 0.000223875; -0.000802395; 0; -0.00424352; 0.000671406; 0.000976324; 4; 0.994277; 0; 0
353; 242; 0; 0.346837; 0.00132823; -0.000861695; 0; 0.00533733; 0.000973804; 0.000285029; 2; 0.995288; 0; 0
356; 242; 0; 0.352528; 0.000986576; -0.000158392; 0; 0.00627467; 0.000440061; 0.000350237; 3; 0.995877; 0; 0
359; 242; 0; 0.354064; 0.000400543; -0.00015979; 0; 0.00220304; 0.000390367; 5.67436e-005; 3; 0.996152; 0; 0
362; 242; 0; 0.356924; -0.000584424; -0.000207482; 0; 0.0048551; 0.00021722; 2.74181e-005; 2; 0.994706; 0; 0
365; 242; 0; 0.355742; -0.000294924; 0.000129817; 0; 0.00401788; -0.000328433; -9.7692e-005; 2; 0.99455; 0; 0
368; 242; 0; 0.356941; 0.000195384; -0.0001924; 0; 0.00479323; -0.000802784; -7.58171e-005; 2; 0.993992; 0; 0
371; 242; 0; 0.355581; 0.000150919; -5.78414e-005; 0; 0.0038452; -0.000382226; 0.000160098; 3; 0.993453; 0; 0
374; 242; 0; 0.353271; -0.000701249; -0.000233138; 0; 0.00213779; -0.000392578; 0.000285506; 3; 0.994318; 0; 0
377; 242; 0; 0.35304; -0.000174761; -0.000231333; 0; 0.000547834; -0.000172715; 0.0001086; 3; 0.993559; 0; 0
380; 242; 0; 0.353377; -8.73804e-005; -0.000157388; 0; 0.00019014; -0.000680666; 0.00021565; 3; 0.992689; 0; 0
383; 242; 0; 0.353427; -5.19753e-005; -0.000349509; 0; -4.91107e-005; 0.000194387; 0.000361919; 4; 0.994343; 0; 0
386; 242; 0; 0.353699; -4.33922e-005; -0.000135093; 0; 0.00405185; 0.00048494; 0.000889301; 6; 0.994906; 0; 0
389; 242; 0; 0.354663; 0.000552416; 0.000252549; 0; 0.00495805; 0.000393869; 0.000993133; 5; 0.996513; 0; 0
392; 242; 0; 0.350819; -0.000580013; 0.000482488; 0; 0.00665939; 0.000988756; 0.000539303; 5; 0.997457; 0; 0
395; 242; 0; 0.350234; -0.00155276; 0.000110042; 0; 0.00393059; 0.000108406; 0.000164628; 8; 0.995383; 0; 0
398; 242; 0; 0.346973; -0.00118864; -0.000187703; 0; 0.000897335; -0.000298925; 0.000458717; 4; 0.994926; 0; 0
401; 242; 0; 0.347241; 0.00104237; -0.00071765; 0; 0.00210273; -0.00183743; 0.000216126; 4; 0.996014; 0; 0
404; 242; 0; 0.346507; 0.000841737; 0.000175839; 0; 0.00271267; -0.00181108; -9.60827e-005; 4; 0.996918; 0; 0
107; 245; 0; 0.347691; 0.000243068; 8.54949e-005; 0; -0.00234011; 0.000353053; 4.75645e-005; 5; 0.996112; 0; 0
110; 245; 0; 0.348481; 0.00075841; 8.1146e-005; 0; -0.00167923; 0.00039329; 0.000152469; 3; 0.995167; 0; 0
113; 245; 0; 0.351702; 0.000892282; -3.74707e-005; 0; -0.000154683; 5.37434e-005; 5.60284e-006; 7; 0.995469; 0; 0
116; 245; 0; 0.351373; 0.000560641; 0.000293131; 0; 0.000960888; 0.000128938; -6.49691e-005; 6; 0.996688; 0; 0
119; 245; 0; 0.348355; 0.000275612; 0.000743488; 0; -0.0028498; 5.51513e-005; 0.000464916; 5; 0.997285; 0; 0
122; 245; 0; 0.350412; -2.64645e-005; 0.00071573; 0; -0.00144462; 0.000173377; 0.00035882; 9; 0.997364; 0; 0
125; 245; 0; 0.348996; -0.000135839; 0.00101303; 0; -0.00168154; -0.000125674; 0.000965834; 7; 0.994866; 0; 0
128; 245; 0; 0.353701; -0.000759661; 0.000157123; 0; -0.00128586; 0.000164198; 0.00059557; 5; 0.993465; 0; 0
131; 245; 0; 0.351632; -0.000909328; -0.000144208; 0; 0.000175535; 0.000338824; 0.000742793; 4; 0.993751; 0; 0
134; 245; 0; 0.350912; 0.00058794; 0.000908716; 0; -0.00225822; 7.38912e-005; 0.000742197; 4; 0.993893; 0; 0
137; 245; 0; 0.349987; 6.79493e-005; 0.000645999; 0; -0.00366999; -2.62234e-005; 0.00105345; 2; 0.990007; 0; 0
140; 245; 0; 0.351652; -0.000403643; 0.000652477; 0; -0.000293397; -0.000279371; 0.000723958; 4; 0.993245; 0; 0
143; 245; 0; 0.350841; -0.000115812; 0.000287647; 0; -0.00101927; 1.16454e-005; 0.000802994; 2; 0.995033; 0; 0
146; 245; 0; 0.354036; 0.000317693; 0.000124241; 0; -1.86648e-005; 0.000145899; 0.000431061; 3; 0.994594; 0; 0
149; 245; 0; 0.351449; 8.08239e-005; -0.000221327; 0; -0.00145379; -0.000220968; 0.000136256; 4; 0.99411; 0; 0
152; 245; 0; 0.351902; -0.000110149; -0.000495766; 0; -0.00235548; -0.000427301; 8.46386e-006; 12; 0.995115; 0; 0
155; 245; 0; 0.350268; 0.000105858; -0.000469664; 0; -0.00203621; 6.73547e-005; -0.00035882; 8; 0.998087; 0; 0
158; 245; 0; 0.350663; 0.000515699; -0.000297745; 0; -0.00156327; 0.000217; -0.000307977; 4; 0.996975; 0; 0
161; 245; 0; 0.35224; 0.000442386; -0.000330577; 0; -0.00116722; 0.000487295; -0.000389636; 4; 0.995583; 0; 0
164; 245; 0; 0.352262; 0.000265718; -7.60851e-005; 0; 0.00136925; 0.000552596; -0.000743091; 4; 0.995779; 0; 0
167; 245; 0; 0.353919; 0.000700355; 9.69746e-006; 0; 0.00132211; 0.000447206; -0.00019151; 4; 0.995937; 0; 0
170; 245; 0; 0.35567; 0.000662684; 0.000106667; 0; 0.0021031; 0.000380981; 1.43051e-006; 5; 0.996064; 0; 0
173; 245; 0; 0.354714; 3.93391e-006; 0.000173697; 0; -0.00232528; -0.000448445; 0.00027144; 7; 0.997115; 0; 0
176; 245; 0; 0.351842; -0.00023818; 0.000493253; 0; -0.00565469; -2.31962e-005; 0.00146008; 16; 0.997291; 0; 0
179; 245; 0; 0.354957; 9.93013e-005; -8.70567e-005; 0; -0.00232171; -0.000517227; 0.000473022; 7; 0.99051; 0; 0
182; 245; 0; 0.355757; -0.000156522; -0.000114417; 0; -0.00274707; -0.000362629; 7.64132e-005; 4; 0.995066; 0; 0
185; 245; 0; 0.356332; -0.000478506; -0.000189961; 0; -0.00167754; 0.000133723; -7.05719e-005; 3; 0.995033; 0; 0
188; 245; 0; 0.354026; 0.000237107; -0.000240837; 0; -0.00358831; 0.00138481; -0.000839353; 5; 0.993849; 0; 0
191; 245; 0; 0.355926; 0.000771403; -0.000739184; 0; 0.00079249; 0.00235938; -0.00124329; 7; 0.995283; 0; 0
194; 245; 0; 0.356392; 0.000478029; -0.000583707; 0; 0.00357719; 0.00131081; -0.00148183; 5; 0.995169; 0; 0
197; 245; 0; 0.354752; -0.000458658; -5.77626e-005; 0; 0.00280153; 0.000456128; -0.00086993; 6; 0.992518; 0; 0
200; 245; 0; 0.353849; -0.00068593; -0.000128412; 0; -0.00149182; -0.000319109; -0.000938475; 4; 0.994818; 0; 0
203; 245; 0; 0.354403; -0.000553906; 0.000295477; 0; 0.00194445; -0.000986673; -0.000253201; 2; 0.99419; 0; 0
206; 245; 0; 0.352831; -0.000121891; 0.000480264; 0; -0.00134019; -0.000916864; -0.000649512; 3; 0.993449; 0; 0
209; 245; 0; 0.351966; 0.000443697; 0.000439159; 0; -0.00388387; -0.000485756; -0.000617266; 3; 0.993313; 0; 0
212; 245; 0; 0.352639; -7.33733e-005; 0.000624152; 0; -0.00336449; 0.000503639; -0.000593722; 4; 0.992926; 0; 0
215; 245; 0; 0.352023; 0.000256896; 0.000367494; 0; -0.0029603; 0.000265777; -0.000241816; 3; 0.99192; 0; 0
218; 245; 0; 0.352177; -2.07424e-005; 0.000284351; 0; -0.00406227; 0.000395678; 8.13007e-005; 3; 0.99333; 0; 0
221; 245; 0; 0.350588; -4.50611e-005; 0.000379222; 0; -0.00267395; 0.000603535; 0.000453234; 3; 0.993302; 0; 0
224; 245; 0; 0.350847; -0.000262678; 9.2411e-005; 0; -0.000829038; 0.00047394; 0.000507593; 3; 0.992614; 0; 0
227; 245; 0; 0.349927; -0.000943303; -0.000253169; 0; 0.00404445; -0.00144037; 0.000508308; 3; 0.993713; 0; 0
230; 245; 0; 0.348766; -0.000100017; -0.000508616; 0; 0.000516824; -0.00106049; 0.000463367; 5; 0.994227; 0; 0
233; 245; 0; 0.348826; -9.67979e-005; -0.000518073; 0; -0.00171131; -0.0002757; 0.00012958; 4; 0.992247; 0; 0
236; 245; 0; 0.349178; 0.000413537; -0.000159601; 0; -0.00331736; -0.00045031; 0.000283957; 3; 0.993858; 0; 0
239; 245; 0; 0.349529; 0.000372052; -0.000152027; 0; -0.00311389; -0.000374762; 0.000149012; 4; 0.993935; 0; 0
