X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
377; 296; 0; 0.999957; -6.71148e-005; 1.67561e-006; 0; 0.000381129; 5.57401e-007; -0.000111222; 11; 0.96937; 0; 0
380; 296; 0; 0.999956; -5.48363e-006; 5.07052e-006; 0; 9.25241e-005; -2.83109e-005; -6.71744e-005; 8; 0.969167; 0; 0
383; 296; 0; 0.999979; 1.37091e-005; -7.20188e-006; 0; 0.000100618; -2.95467e-005; -4.07696e-005; 8; 0.963989; 0; 0
386; 296; 0; 1.00018; 0.000101447; -1.74181e-005; 0; 3.29158e-005; -5.70115e-005; -1.32322e-005; 13; 0.962929; 0; 0
389; 296; 0; 1.0001; 2.81334e-005; 8.85923e-006; 0; -7.47576e-005; -9.71462e-006; -1.09673e-005; 6; 0.930227; 0; 0
392; 296; 0; 0.999925; -4.52995e-006; -1.14632e-005; 0; 3.76145e-005; -2.05093e-007; 8.9407e-006; 4; 0.962824; 0; 0
395; 296; 0; 0.999915; 1.21593e-005; -5.2675e-006; 0; 2.96168e-005; -3.73248e-006; 4.29153e-006; 6; 0.973446; 0; 0
398; 296; 0; 0.999967; 5.126e-006; -8.67731e-007; 0; 2.40804e-005; -6.73721e-007; 1.19209e-006; 5; 0.954304; 0; 0
401; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.958108; 0; 0
404; 296; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97225; 0; 0
107; 299; 0; 0.99998; 2.34842e-005; 2.79094e-006; 0; 2.11976e-005; 1.91063e-005; 1.03712e-005; 4; 0.946106; 0; 0
110; 299; 0; 0.999942; -6.91414e-006; 8.31132e-006; 0; -3.47865e-005; -3.75351e-006; -1.4782e-005; 4; 0.94925; 0; 0
113; 299; 0; 0.999957; 5.24521e-006; 4.25038e-006; 0; 7.3988e-006; -3.78473e-007; -5.84126e-006; 5; 0.95949; 0; 0
116; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.953455; 0; 0
119; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.966434; 0; 0
122; 299; 0; 1; 2.14577e-006; -8.32573e-006; 0; -2.08488e-005; -7.60806e-006; 8.22544e-006; 4; 0.961481; 0; 0
125; 299; 0; 0.999924; -1.29938e-005; -1.51149e-005; 0; -5.17935e-005; -6.65827e-006; 1.70469e-005; 5; 0.965734; 0; 0
128; 299; 0; 0.999837; -3.01003e-005; -2.19424e-005; 0; -5.60152e-005; 3.00734e-007; 2.09808e-005; 6; 0.973298; 0; 0
131; 299; 0; 0.999812; -1.21593e-005; -9.29086e-006; 0; -6.86268e-005; 5.80419e-006; 1.58548e-005; 6; 0.979094; 0; 0
134; 299; 0; 0.9999; 1.0848e-005; 1.02998e-005; 0; -0.000158647; 7.85801e-006; 3.57628e-005; 6; 0.981949; 0; 0
137; 299; 0; 1.00001; 2.14577e-006; 3.50047e-006; 0; -3.26158e-005; 2.88786e-006; 9.77516e-006; 6; 0.975976; 0; 0
140; 299; 0; 1.00002; 1.23978e-005; 2.58516e-006; 0; -2.56957e-005; 4.83827e-006; 1.09673e-005; 6; 0.971607; 0; 0
143; 299; 0; 1.00016; 9.98974e-005; -4.91244e-006; 0; 0.000120879; 1.91442e-005; 1.65701e-005; 11; 0.966561; 0; 0
146; 299; 0; 0.999639; -6.28233e-005; -1.48471e-005; 0; -9.13996e-005; -1.21391e-005; -2.39611e-005; 7; 0.952323; 0; 0
149; 299; 0; 0.999949; 4.76837e-006; -1.84282e-006; 0; -3.59306e-006; 1.67426e-006; 1.07288e-006; 4; 0.980523; 0; 0
152; 299; 0; 0.999905; 1.62125e-005; 2.9852e-006; 0; -1.87251e-005; 6.56288e-007; 1.43051e-006; 6; 0.96845; 0; 0
155; 299; 0; 0.999962; 1.14441e-005; 2.93279e-006; 0; -5.43977e-006; -1.10022e-006; 3.57628e-007; 5; 0.957779; 0; 0
158; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.971905; 0; 0
161; 299; 0; 0.999959; -6.3777e-006; 3.63165e-006; 0; 4.65568e-006; -3.63147e-006; 1.66893e-006; 4; 0.952964; 0; 0
164; 299; 0; 0.999988; -1.19209e-006; 1.95247e-007; 0; 4.15873e-006; -8.9737e-007; 7.15256e-007; 4; 0.958869; 0; 0
167; 299; 0; 0.999983; -5.1856e-006; 1.26459e-006; 0; -9.06477e-006; -2.83137e-007; 4.41074e-006; 3; 0.960735; 0; 0
170; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969241; 0; 0
173; 299; 0; 0.999828; 4.76837e-007; 1.26927e-006; 0; -8.69828e-005; 1.14996e-006; 6.79493e-006; 4; 0.965573; 0; 0
176; 299; 0; 0.999792; 3.44515e-005; -1.45216e-006; 0; -7.31103e-005; 1.48329e-005; 1.12057e-005; 6; 0.961759; 0; 0
179; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.968799; 0; 0
182; 299; 1; 1; 0; 1.79611e-009; 0; 1.67366e-008; 4.31431e-009; 0; 0; 0.969322; 0; 0
185; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.959059; 0; 0
188; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.959744; 0; 0
191; 299; 0; 0.999844; -1.51396e-005; 1.91968e-006; 0; -7.86625e-005; -2.56036e-006; -1.01328e-005; 5; 0.968955; 0; 0
194; 299; 0; 0.99981; 2.49147e-005; 1.6652e-005; 0; -6.00233e-005; 4.06264e-005; -1.69873e-005; 8; 0.975658; 0; 0
197; 299; 0; 0.999879; 3.39746e-005; 2.00142e-005; 0; -3.9118e-005; 2.77431e-005; -1.70469e-005; 8; 0.96413; 0; 0
200; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.979332; 0; 0
203; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988837; 0; 0
206; 299; 0; 0.999904; -1.89543e-005; 3.39764e-006; 0; -4.54311e-005; 2.06735e-006; 2.53916e-005; 6; 0.971742; 0; 0
209; 299; 0; 0.99996; 1.90735e-006; 5.6543e-006; 0; -5.35867e-005; 7.31393e-006; 2.76566e-005; 6; 0.979864; 0; 0
212; 299; 0; 0.999941; 2.32458e-005; 6.38653e-006; 0; -5.1738e-005; 5.75287e-006; 4.95911e-005; 6; 0.971244; 0; 0
215; 299; 1; 1; 0; 3.51225e-009; 0; -8.81556e-009; 1.2575e-009; 0; 0; 0.988327; 0; 0
218; 299; 0; 0.999831; -4.25577e-005; -4.28305e-007; 0; 1.05261e-005; 6.0245e-006; -8.05855e-005; 11; 0.97259; 0; 0
221; 299; 0; 0.999929; -8.16584e-006; 1.64207e-006; 0; 2.98111e-005; 4.65163e-006; -3.22461e-005; 8; 0.974428; 0; 0
224; 299; 0; 0.999998; 6.79493e-006; 2.3228e-006; 0; 2.51411e-005; 4.059e-006; -1.71065e-005; 5; 0.969111; 0; 0
227; 299; 0; 1.00004; -0.000198424; -6.86243e-005; 0; -0.000340719; 2.92032e-005; 6.17504e-005; 12; 0.956703; 0; 0
230; 299; 0; 0.999951; -2.94447e-005; -8.92399e-006; 0; -7.14424e-005; 4.31362e-006; 5.36442e-006; 5; 0.968125; 0; 0
233; 299; 0; 0.999999; 4.05312e-006; 1.0323e-006; 0; 2.46043e-005; 4.98879e-007; 2.6226e-006; 3; 0.977349; 0; 0
236; 299; 1; 1; 0; -4.10099e-009; 0; -2.6727e-008; -6.28263e-009; 0; 0; 0.983225; 0; 0
239; 299; 1; 1; 0; -2.65348e-009; 0; -3.14941e-008; -3.05743e-009; 0; 0; 0.988477; 0; 0
242; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987338; 0; 0
245; 299; 0; 0.999986; 2.02656e-006; -4.34147e-006; 0; -1.04203e-005; -1.56592e-006; 8.34465e-007; 5; 0.974356; 0; 0
248; 299; 0; 1.00015; -9.56655e-005; -3.22312e-005; 0; 3.26658e-005; -2.73874e-005; -7.98702e-006; 7; 0.978178; 0; 0
251; 299; 0; 0.999945; 1.19209e-006; 1.00911e-005; 0; 1.5409e-005; 7.11275e-006; -1.90735e-006; 3; 0.973581; 0; 0
254; 299; 0; 0.99998; -5.06639e-006; 4.93476e-006; 0; -4.45595e-006; -1.71895e-007; -8.34465e-007; 3; 0.961094; 0; 0
257; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98259; 0; 0
260; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.967279; 0; 0
263; 299; 0; 0.999972; -1.19209e-007; 3.03647e-006; 0; 6.72309e-006; 1.95875e-006; 1.90735e-006; 4; 0.957204; 0; 0
266; 299; 0; 0.999997; -2.98023e-006; 6.18418e-006; 0; -2.81764e-006; 4.7501e-006; 5.84126e-006; 2; 0.960688; 0; 0
269; 299; 0; 1.00001; 3.45707e-006; -5.35313e-006; 0; -1.68097e-005; -2.93129e-006; -5.00679e-006; 4; 0.955173; 0; 0
272; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.961005; 0; 0
275; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.993305; 0; 0
278; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.963221; 0; 0
281; 299; 0; 0.999985; -7.15256e-007; 5.20463e-007; 0; 9.61011e-006; 7.84763e-007; 2.6226e-006; 4; 0.944939; 0; 0
284; 299; 1; 1; 0; 5.53354e-010; 0; 1.00002e-008; 4.03763e-010; 0; 0; 0.943057; 0; 0
287; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.938816; 0; 0
290; 299; 1; 1; 0; -1.52562e-009; 0; -1.84212e-008; -7.74131e-009; 0; 0; 0.926431; 0; 0
293; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.967438; 0; 0
296; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.9936; 0; 0
299; 299; 0; 0.999912; -7.45058e-006; -1.23659e-006; 0; -1.8656e-005; 5.08724e-006; -1.3113e-005; 7; 0.957412; 0; 0
302; 299; 0; 0.999555; 5.32866e-005; 2.25732e-005; 0; -5.03855e-005; 4.44902e-006; -4.9293e-005; 10; 0.967557; 0; 0
305; 299; 0; 0.999971; 2.26498e-006; -2.71456e-007; 0; 5.18871e-006; 1.12086e-006; -4.58956e-006; 4; 0.946705; 0; 0
308; 299; 0; 0.99999; 2.5034e-006; -1.88755e-009; 0; -1.34056e-005; 1.23848e-006; -2.26498e-006; 4; 0.957608; 0; 0
311; 299; 0; 1.00001; 7.62939e-006; -8.40247e-007; 0; -1.54727e-005; -4.45177e-006; -7.39098e-006; 4; 0.956409; 0; 0
314; 299; 0; 0.999796; -0.000105858; 2.54154e-005; 0; 0.000145761; 3.46684e-005; 3.49283e-005; 9; 0.945049; 0; 0
317; 299; 0; 0.999833; -4.09484e-005; 1.52772e-005; 0; 4.25502e-005; -5.54586e-006; -8.16584e-006; 8; 0.966803; 0; 0
320; 299; 0; 0.99986; 9.77516e-006; 4.10149e-006; 0; 1.06203e-005; -1.05305e-005; -6.79493e-006; 5; 0.982044; 0; 0
323; 299; 0; 0.999828; 2.59876e-005; 2.88477e-006; 0; 4.05539e-005; -1.56226e-005; -3.57628e-007; 6; 0.982273; 0; 0
326; 299; 0; 0.999948; 1.93119e-005; 8.18312e-007; 0; -1.04715e-005; -7.14965e-006; 8.34465e-007; 6; 0.97738; 0; 0
329; 299; 0; 1.00003; 2.31266e-005; -1.61144e-006; 0; -2.27884e-005; -5.90427e-006; 8.34465e-007; 5; 0.968164; 0; 0
332; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973355; 0; 0
335; 299; 0; 0.999989; 1.07288e-006; -9.7447e-007; 0; 2.88444e-006; -1.14732e-006; 7.15256e-007; 4; 0.973919; 0; 0
338; 299; 0; 1.00003; -2.45571e-005; 8.54884e-006; 0; -2.53688e-005; 1.08391e-005; -1.78814e-007; 6; 0.956999; 0; 0
341; 299; 0; 0.999955; 8.46386e-006; 1.89837e-006; 0; 8.04545e-005; -7.75756e-006; -1.74642e-005; 5; 0.96743; 0; 0
344; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982288; 0; 0
347; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988827; 0; 0
350; 299; 0; 0.999962; 1.83582e-005; -1.23123e-005; 0; -7.04678e-005; -9.57138e-006; 7.4625e-005; 6; 0.967006; 0; 0
353; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982555; 0; 0
356; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.996054; 0; 0
359; 299; 0; 1.00003; 1.04904e-005; 2.3556e-005; 0; 0.000120038; 1.35765e-005; -4.30346e-005; 7; 0.97858; 0; 0
362; 299; 0; 0.999841; -2.09808e-005; -1.68002e-005; 0; -0.000268304; 1.86838e-006; 8.61883e-005; 7; 0.977121; 0; 0
365; 299; 0; 0.999787; -1.35899e-005; -3.59626e-006; 0; -0.000228934; 2.33401e-005; 9.54866e-005; 9; 0.984926; 0; 0
368; 299; 0; 0.999901; 1.49012e-005; 1.70053e-005; 0; -0.000231795; 8.77929e-006; 7.61747e-005; 5; 0.981632; 0; 0
371; 299; 0; 1.00005; -4.6134e-005; -2.73874e-005; 0; 0.000320588; -1.20272e-005; -8.11219e-005; 8; 0.962284; 0; 0
374; 299; 0; 1.00003; -8.72016e-005; -2.43858e-005; 0; 0.000197694; 8.86877e-006; -6.35982e-005; 11; 0.96194; 0; 0
377; 299; 0; 0.999918; -6.03795e-005; -1.00559e-005; 0; 9.21837e-005; 1.00609e-006; -6.21676e-005; 10; 0.969967; 0; 0
380; 299; 0; 0.999947; -6.67572e-006; -9.90339e-007; 0; -4.12471e-005; -1.94858e-005; -4.30346e-005; 7; 0.971447; 0; 0
383; 299; 0; 0.999984; 1.12057e-005; -7.94554e-006; 0; 6.17267e-006; -1.72274e-005; -1.97291e-005; 8; 0.967329; 0; 0
386; 299; 0; 1.00011; 0.000111818; -1.83338e-005; 0; -5.76167e-005; -6.02141e-005; 1.80006e-005; 15; 0.966446; 0; 0
389; 299; 0; 1.00042; 9.54866e-005; 1.6331e-006; 0; -0.000293185; -5.37608e-005; 4.01735e-005; 11; 0.933665; 0; 0
392; 299; 0; 0.999822; -2.14577e-005; -7.03214e-006; 0; 0.000109333; 4.80592e-006; -4.52995e-006; 6; 0.966247; 0; 0
395; 299; 0; 0.999886; 1.39475e-005; -9.20363e-006; 0; 8.43589e-005; -6.53849e-006; 7.15256e-006; 6; 0.977521; 0; 0
398; 299; 0; 0.999898; 1.06096e-005; -6.11104e-006; 0; 6.64613e-005; -6.38182e-006; 7.15256e-006; 5; 0.961344; 0; 0
401; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.964746; 0; 0
404; 299; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.979169; 0; 0
107; 302; 0; 1.00001; 9.77516e-006; 8.07221e-006; 0; -7.65063e-006; 5.63068e-006; -5.96046e-006; 3; 0.955445; 0; 0
110; 302; 0; 0.999998; -4.17233e-007; 4.22079e-008; 0; -1.64175e-005; 3.80394e-007; -1.78814e-007; 3; 0.963653; 0; 0
113; 302; 0; 0.999917; 3.02792e-005; 4.93925e-006; 0; -1.29175e-005; 1.05169e-005; -8.58307e-006; 5; 0.964105; 0; 0
116; 302; 1; 1; 0; 1.11344e-009; 0; -1.14723e-008; -1.01211e-009; 0; 0; 0.95676; 0; 0
119; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973915; 0; 0
122; 302; 0; 0.99999; 4.52995e-006; -8.7799e-006; 0; -2.2562e-005; -3.87806e-006; 1.13249e-005; 4; 0.966197; 0; 0
125; 302; 0; 0.999865; -6.4373e-006; -1.71441e-005; 0; -9.0573e-005; 4.21593e-006; 3.39746e-005; 6; 0.970161; 0; 0
128; 302; 0; 0.9997; -1.7643e-005; -3.24876e-005; 0; -0.00011963; 9.50397e-006; 6.49691e-005; 8; 0.974036; 0; 0
131; 302; 0; 0.999711; -1.94311e-005; -1.9305e-005; 0; -9.13957e-005; 1.60268e-005; 6.71148e-005; 8; 0.976462; 0; 0
134; 302; 0; 0.999915; -5.96046e-007; -1.6865e-008; 0; -6.74141e-006; 1.59937e-005; 4.13656e-005; 7; 0.98291; 0; 0
137; 302; 0; 0.999958; 2.28882e-005; -2.43624e-006; 0; 1.97005e-005; 6.74521e-006; 3.24249e-005; 5; 0.974795; 0; 0
140; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97749; 0; 0
143; 302; 0; 1.00002; 5.98431e-005; -9.88029e-006; 0; 0.000163137; 1.85933e-005; 1.77622e-005; 7; 0.962058; 0; 0
146; 302; 0; 0.999804; -4.3869e-005; 1.3336e-005; 0; -9.58443e-005; -1.46359e-005; -6.91414e-006; 6; 0.951799; 0; 0
149; 302; 0; 0.999967; 2.5034e-006; 5.95808e-007; 0; -1.03016e-005; 1.56605e-006; 4.05312e-006; 5; 0.976707; 0; 0
152; 302; 0; 0.999934; 9.53674e-006; 1.81275e-006; 0; -1.75985e-005; 1.56765e-006; 3.33786e-006; 6; 0.961395; 0; 0
155; 302; 0; 0.999955; 9.53674e-006; 2.04232e-006; 0; -2.55291e-005; 1.05991e-006; 1.90735e-006; 4; 0.950304; 0; 0
158; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978749; 0; 0
161; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.952649; 0; 0
164; 302; 0; 0.999982; -4.17233e-007; 1.64483e-006; 0; -9.74001e-006; 1.42974e-006; 1.19209e-007; 3; 0.956825; 0; 0
167; 302; 0; 0.999998; 5.96046e-007; 2.92614e-007; 0; 3.39353e-007; 3.62197e-007; 1.43051e-006; 3; 0.956214; 0; 0
170; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.974267; 0; 0
173; 302; 0; 0.999958; -7.7486e-007; 2.76803e-006; 0; -1.70703e-005; 1.87795e-006; -1.37091e-006; 4; 0.962891; 0; 0
176; 302; 0; 0.999925; 1.44243e-005; 2.81638e-006; 0; 8.12133e-006; 9.43617e-006; 1.07288e-006; 5; 0.957591; 0; 0
179; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.968296; 0; 0
182; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.966158; 0; 0
185; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.95772; 0; 0
188; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.962887; 0; 0
191; 302; 0; 0.999945; -2.20537e-006; 7.72348e-007; 0; -5.18273e-005; 1.88764e-006; -4.11272e-006; 5; 0.968911; 0; 0
194; 302; 0; 0.999931; 1.51396e-005; 1.03652e-005; 0; -4.42401e-005; 1.80925e-005; -2.26498e-006; 8; 0.971211; 0; 0
197; 302; 0; 0.999942; 1.9908e-005; 5.22017e-006; 0; -6.60317e-005; 1.02376e-005; -1.37687e-005; 7; 0.958978; 0; 0
200; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988474; 0; 0
203; 302; 1; 1; 0; -3.79654e-009; 0; -1.51427e-008; 2.61591e-009; 0; 0; 0.987762; 0; 0
206; 302; 0; 0.99992; -1.4782e-005; 3.61028e-006; 0; -7.67445e-006; -5.47932e-006; 3.93391e-006; 5; 0.963249; 0; 0
209; 302; 0; 0.999963; 4.76837e-006; 4.21646e-006; 0; -5.95228e-006; 3.69704e-006; 9.89437e-006; 4; 0.9726; 0; 0
212; 302; 0; 0.999969; 2.80142e-005; 1.57192e-005; 0; -3.28646e-005; 3.20898e-006; 2.13385e-005; 4; 0.962008; 0; 0
215; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973899; 0; 0
218; 302; 0; 0.999949; -1.2815e-005; -6.72752e-007; 0; -5.90947e-006; 1.68782e-006; -7.03335e-006; 6; 0.970167; 0; 0
221; 302; 0; 0.999957; -5.66244e-006; 7.30172e-006; 0; 6.60833e-006; 1.92502e-006; -7.45058e-006; 4; 0.972303; 0; 0
224; 302; 0; 1; 4.76837e-006; 1.65035e-006; 0; 3.35352e-006; 3.22866e-006; -6.02007e-006; 4; 0.967925; 0; 0
227; 302; 0; 1.00005; -0.000145197; -2.36864e-005; 0; -0.000354117; 1.7356e-005; 8.9407e-006; 6; 0.95988; 0; 0
230; 302; 0; 1.00007; -6.41346e-005; 5.09198e-006; 0; -0.000298752; 2.98122e-005; -4.04119e-005; 7; 0.967564; 0; 0
233; 302; 0; 1.00001; 2.6226e-006; -4.11583e-008; 0; -1.64419e-005; 1.29791e-006; -2.04444e-005; 4; 0.978934; 0; 0
236; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982041; 0; 0
239; 302; 1; 1; 0; 3.17169e-009; 0; -1.89014e-008; 4.44719e-009; 0; 0; 0.987446; 0; 0
242; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985525; 0; 0
245; 302; 0; 0.999947; -1.07288e-006; -1.19936e-005; 0; -1.92721e-005; -4.7194e-006; -1.26362e-005; 5; 0.973663; 0; 0
248; 302; 0; 1.0001; -8.61883e-005; -3.26578e-005; 0; 5.28997e-005; -1.16689e-005; -2.11e-005; 7; 0.976795; 0; 0
251; 302; 0; 0.999992; 1.07288e-006; 6.19597e-007; 0; 9.54689e-006; 7.01533e-007; -8.9407e-007; 4; 0.972923; 0; 0
254; 302; 0; 0.999964; -1.09076e-005; 1.25658e-005; 0; 2.29399e-005; 7.13223e-006; -1.7941e-005; 4; 0.958346; 0; 0
257; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985284; 0; 0
260; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.971082; 0; 0
263; 302; 0; 0.99997; 0; 3.0415e-006; 0; -1.88916e-005; 4.76861e-006; 7.27177e-006; 5; 0.957734; 0; 0
266; 302; 0; 1; 2.02656e-006; -4.22759e-006; 0; 5.29229e-006; -5.89418e-006; -1.18017e-005; 5; 0.964432; 0; 0
269; 302; 0; 0.999966; 6.55651e-006; -1.66904e-005; 0; -7.76525e-005; -1.59684e-005; -2.37823e-005; 5; 0.958816; 0; 0
272; 302; 0; 0.99997; -6.4373e-006; -7.33969e-006; 0; -3.96398e-005; -1.97351e-006; -1.0252e-005; 5; 0.959597; 0; 0
275; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.992405; 0; 0
278; 302; 0; 0.999937; -8.34465e-007; -5.15625e-006; 0; 6.74254e-005; 3.5979e-006; 1.16825e-005; 5; 0.95547; 0; 0
281; 302; 1; 1; 0; -3.79171e-009; 0; -3.15257e-010; -5.59995e-009; 0; 0; 0.956263; 0; 0
284; 302; 1; 1; 0; 1.90677e-009; 0; 6.9879e-010; -8.88191e-009; 0; 0; 0.950226; 0; 0
287; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.943497; 0; 0
290; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.934649; 0; 0
293; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969795; 0; 0
296; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.992158; 0; 0
299; 302; 0; 0.999803; -1.18613e-005; 1.94459e-006; 0; -9.53629e-005; 2.96743e-005; -2.37226e-005; 6; 0.956112; 0; 0
302; 302; 0; 0.999734; 2.55108e-005; 2.20548e-005; 0; -2.36169e-005; 2.33371e-005; -3.35574e-005; 8; 0.958592; 0; 0
305; 302; 0; 0.999992; 3.57628e-007; 1.2756e-006; 0; -1.75906e-006; 8.63355e-007; -2.08616e-006; 4; 0.941959; 0; 0
308; 302; 0; 0.999982; 1.3113e-006; -7.69241e-007; 0; 6.37992e-006; 4.87797e-008; -3.8743e-006; 3; 0.952796; 0; 0
311; 302; 0; 0.999979; -6.55651e-006; 9.93551e-007; 0; -6.44607e-006; 5.89502e-006; 5.72205e-006; 3; 0.95362; 0; 0
314; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.934908; 0; 0
317; 302; 0; 0.99986; -4.08888e-005; 1.40074e-005; 0; 4.61455e-006; 6.9947e-007; -1.43647e-005; 8; 0.968974; 0; 0
320; 302; 0; 0.999906; 9.77516e-006; 2.24287e-006; 0; -1.30251e-005; -1.74203e-006; -6.07967e-006; 5; 0.980437; 0; 0
323; 302; 0; 0.9999; 2.14577e-005; 5.02042e-006; 0; 6.42223e-006; -4.90793e-006; -5.72205e-006; 6; 0.9791; 0; 0
326; 302; 0; 0.999957; 2.7895e-005; 5.13295e-006; 0; 4.53856e-006; -4.89356e-006; -3.69549e-006; 6; 0.973786; 0; 0
329; 302; 0; 1.00003; 2.01464e-005; 1.77606e-006; 0; 6.8848e-006; 6.19324e-007; -1.19209e-006; 6; 0.964699; 0; 0
332; 302; 1; 1; 0; -6.22903e-009; 0; 2.51596e-009; -5.90045e-009; 0; 0; 0.979466; 0; 0
335; 302; 0; 1; 1.43051e-006; -3.0394e-006; 0; -1.37677e-005; -1.56696e-006; 3.09944e-006; 3; 0.973563; 0; 0
338; 302; 0; 0.999838; 6.68764e-005; -1.95992e-005; 0; 4.15331e-005; -2.8731e-005; -6.67572e-006; 4; 0.953878; 0; 0
341; 302; 0; 0.999981; 7.27177e-006; -1.35201e-006; 0; 2.60674e-005; -9.36039e-006; -1.92523e-005; 6; 0.96324; 0; 0
344; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978426; 0; 0
347; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987841; 0; 0
350; 302; 0; 0.999919; 1.39475e-005; -8.31752e-006; 0; 0.00015051; -8.21625e-006; 7.7486e-005; 7; 0.961327; 0; 0
353; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976976; 0; 0
356; 302; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983676; 0; 0
359; 302; 0; 0.999834; -3.69549e-006; -4.28792e-005; 0; 4.38252e-005; -3.74988e-005; 0.000125647; 5; 0.971088; 0; 0
362; 302; 0; 0.999788; -1.18017e-005; -2.6913e-005; 0; -5.05988e-005; 1.29036e-006; 0.000126243; 10; 0.965029; 0; 0
365; 302; 0; 0.999676; -1.39475e-005; -3.9393e-005; 0; -2.32898e-005; 3.44365e-005; 0.000180721; 11; 0.97685; 0; 0
368; 302; 0; 1.00008; -1.35303e-005; 1.68286e-006; 0; 2.35585e-005; -9.23192e-006; -6.73532e-005; 3; 0.973891; 0; 0
371; 302; 0; 0.999934; -3.85046e-005; -2.72761e-005; 0; 0.000123435; 1.30856e-007; -5.04255e-005; 8; 0.95371; 0; 0
374; 302; 0; 0.999913; -6.27041e-005; -2.88919e-005; 0; 7.40431e-005; 1.81091e-005; -3.6478e-005; 11; 0.961263; 0; 0
377; 302; 0; 0.999854; -5.36442e-005; -1.78135e-005; 0; 6.32161e-005; 1.342e-005; -3.60012e-005; 9; 0.971825; 0; 0
380; 302; 0; 0.999964; -3.63588e-006; -2.66298e-006; 0; 2.60397e-005; 1.44469e-006; -9.65595e-006; 5; 0.974946; 0; 0
383; 302; 0; 0.999947; 2.11e-005; -1.33903e-005; 0; 8.02572e-005; -9.69532e-006; -3.69549e-006; 5; 0.971731; 0; 0
386; 302; 0; 1; 0.000128865; -2.23261e-005; 0; 0.000152659; -5.01852e-005; 4.55379e-005; 14; 0.970235; 0; 0
389; 302; 0; 1.00032; 9.799e-005; -1.7855e-005; 0; -8.02018e-005; -3.74964e-005; 4.68493e-005; 12; 0.933045; 0; 0
392; 302; 0; 0.999784; -3.70145e-005; 1.35894e-005; 0; 6.16177e-005; 1.39547e-005; -1.2219e-005; 7; 0.969338; 0; 0
