X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
209; 272; 0; 0.0949149; -0.000999331; 0.000469526; 0; 7.46249e-005; -0.000433295; -0.000746727; 3; 0.999693; 0; 0
212; 272; 0; 0.0932562; -0.000984728; 0.000268777; 0; -0.00456122; -0.00084348; -0.000220239; 4; 0.999661; 0; 0
215; 272; 0; 0.0961076; -0.000112176; -5.8424e-005; 0; -0.00213645; -2.34639e-005; -0.000521362; 3; 0.999582; 0; 0
218; 272; 0; 0.0959371; 0.000409365; -0.000260921; 0; -0.00338315; 0.000271364; -0.000845551; 2; 0.999597; 0; 0
221; 272; 0; 0.0980125; 0.000894308; -0.000234478; 0; -0.00566112; -0.000161327; -0.000539601; 3; 0.99962; 0; 0
224; 272; 0; 0.100168; 0.00282383; -0.000224894; 0; -0.00839656; 0.000445359; -8.73804e-005; 4; 0.999615; 0; 0
227; 272; 0; 0.100131; 0.00120199; -0.00063202; 0; -0.0073269; -0.000446067; 0.000609636; 3; 0.999308; 0; 0
230; 272; 0; 0.104885; 0.000559688; -0.000359028; 0; -0.00515173; 7.25501e-005; 0.000686407; 6; 0.999225; 0; 0
233; 272; 0; 0.105544; -0.000260115; -5.26931e-005; 0; -0.00618526; 8.942e-005; 0.000155091; 4; 0.999452; 0; 0
236; 272; 0; 0.105827; -0.000643969; 2.56465e-005; 0; -0.00562693; 0.0009422; 0.000458717; 2; 0.999385; 0; 0
239; 272; 0; 0.104627; -0.000933111; 5.41926e-005; 0; -0.00509768; 0.000525199; 0.000661612; 2; 0.999346; 0; 0
242; 272; 0; 0.102797; -0.000123978; -0.000163235; 0; -0.00407853; -0.000934857; 0.000683069; 3; 0.999224; 0; 0
245; 272; 0; 0.101922; 0.000351191; -0.000330983; 0; -0.00489799; 5.88696e-005; -0.00042659; 3; 0.999011; 0; 0
248; 272; 0; 0.104409; 0.00066328; 0.000119807; 0; -0.00494773; -0.000221194; -0.000124812; 2; 0.998878; 0; 0
251; 272; 0; 0.101851; 7.62939e-006; 0.000146306; 0; -0.0057401; 0.000273907; 0.000193238; 3; 0.999094; 0; 0
254; 272; 0; 0.104056; 0.000460625; 0.000159375; 0; -0.00518926; -0.000279133; 0.00029242; 5; 0.999052; 0; 0
257; 272; 0; 0.104787; 0.000234604; 0.000120604; 0; -0.00548454; 0.00035565; 0.000193596; 4; 0.999511; 0; 0
260; 272; 0; 0.105977; -0.000612676; 0.000311284; 0; -0.00371578; 0.000329266; -9.89437e-005; 3; 0.999484; 0; 0
263; 272; 0; 0.10221; -0.000886142; 0.000756129; 0; -0.00325109; 0.000625257; -0.000154674; 2; 0.999443; 0; 0
266; 272; 0; 0.10116; -0.0010367; 0.000985482; 0; -0.00169242; 0.00120547; -0.000161111; 3; 0.999479; 0; 0
269; 272; 0; 0.0997374; -0.000478864; 0.000718997; 0; 8.53353e-005; 0.000672319; 3.33786e-006; 2; 0.999584; 0; 0
272; 272; 0; 0.102333; -6.68764e-005; 0.000548998; 0; -0.000218101; 0.000157032; 6.78301e-005; 2; 0.999603; 0; 0
275; 272; 0; 0.0994843; 0.000585079; 0.00036393; 0; 0.00205333; 0.000226414; -9.41753e-006; 3; 0.999649; 0; 0
278; 272; 0; 0.101426; 0.000706077; 0.000404193; 0; 0.00124675; -6.01164e-005; -2.46763e-005; 3; 0.999588; 0; 0
281; 272; 0; 0.102032; 0.000586748; 0.000173424; 0; 0.00178362; -0.000121942; 0.000248313; 2; 0.999479; 0; 0
284; 272; 0; 0.106595; 0.000269413; -0.000260547; 0; -0.00170951; -0.000626146; -0.000593007; 2; 0.999513; 0; 0
287; 272; 0; 0.107225; -6.65188e-005; -0.000350169; 0; -0.00135337; -0.000342632; -0.000578344; 2; 0.999547; 0; 0
290; 272; 0; 0.105221; -0.000511467; -0.000485509; 0; -0.00379183; -0.000464966; -0.000403345; 2; 0.999474; 0; 0
293; 272; 0; 0.102209; -0.000338912; -0.000479759; 0; -0.00388106; -0.000404106; -0.000206411; 2; 0.999551; 0; 0
296; 272; 0; 0.103735; 0.000402093; 0.000288527; 0; -0.00641976; 0.001158; -0.000383675; 5; 0.999627; 0; 0
299; 272; 0; 0.101976; 0.000465155; 0.000101406; 0; -0.0074533; 0.0005792; 0.000384569; 5; 0.999652; 0; 0
302; 272; 0; 0.105089; -0.000268817; 0.000607759; 0; -0.0044221; 0.00091339; 0.000302911; 4; 0.99964; 0; 0
305; 272; 0; 0.104044; 0.000279665; 0.000219932; 0; 0.000265008; 0.000844477; 0.000196576; 4; 0.999617; 0; 0
308; 272; 0; 0.101453; -0.00055629; 0.000438453; 0; -0.00128635; 0.000440232; 0.000235915; 3; 0.99965; 0; 0
311; 272; 0; 0.103653; -0.000310123; 1.34595e-005; 0; 0.00358987; 0.000106367; -2.90871e-005; 2; 0.999475; 0; 0
314; 272; 0; 0.106154; -3.80278e-005; -0.000393888; 0; -0.000514022; -0.000522248; -3.24845e-005; 4; 0.999565; 0; 0
317; 272; 0; 0.103922; -9.81688e-005; -0.000387653; 0; -0.00154339; -0.000583958; 0.000324488; 3; 0.999704; 0; 0
320; 272; 0; 0.104514; 7.52211e-005; -0.000494784; 0; -0.000165736; -0.000477769; 0.00018847; 2; 0.99968; 0; 0
323; 272; 0; 0.106518; -0.000231683; -0.000752664; 0; -0.00244117; -0.000299321; 0.00039041; 2; 0.99964; 0; 0
326; 272; 0; 0.108249; -0.000207245; -0.00078733; 0; -0.00372742; 0.000440993; 0.000331044; 2; 0.999637; 0; 0
329; 272; 0; 0.106837; -0.000298083; -0.000873051; 0; -0.00171069; -1.40466e-005; -5.45382e-005; 2; 0.999623; 0; 0
332; 272; 0; 0.106248; 0.000162244; -0.000776745; 0; 0.000290862; 0.000402311; -0.000162482; 2; 0.999639; 0; 0
335; 272; 0; 0.104444; -0.000102878; -0.000787742; 0; -0.000398383; -0.000196709; -0.000432968; 4; 0.999563; 0; 0
338; 272; 0; 0.105924; -0.000259697; -0.0013426; 0; 0.000508846; -0.000405248; -0.000712037; 4; 0.999327; 0; 0
341; 272; 0; 0.102727; -0.000350416; -0.00123372; 0; -0.00214197; -0.000248826; -0.000461698; 2; 0.999333; 0; 0
344; 272; 0; 0.102065; -0.000381529; -0.00101295; 0; -0.00366081; -0.000504531; -0.000248253; 2; 0.999346; 0; 0
347; 272; 0; 0.100628; -0.000154555; -0.000506119; 0; -0.00397783; -0.000444144; -7.88569e-005; 3; 0.99928; 0; 0
350; 272; 0; 0.103351; 0.000484943; 6.88405e-005; 0; -0.00435314; -0.00045857; 1.23978e-005; 4; 0.999377; 0; 0
353; 272; 0; 0.10407; 0.000732422; 9.10321e-005; 0; -0.00322487; 5.50834e-005; 0.000199437; 4; 0.999592; 0; 0
356; 272; 0; 0.102679; 0.000455737; 2.00833e-005; 0; 0.000280039; 0.000739523; 0.000163913; 5; 0.999576; 0; 0
359; 272; 0; 0.107777; 0.00125635; 0.000588103; 0; -0.00601571; 0.000123613; -0.000107646; 4; 0.999316; 0; 0
362; 272; 0; 0.107269; 0.000722766; 0.000313093; 0; -0.00639039; -5.48048e-005; -4.92334e-005; 3; 0.999169; 0; 0
365; 272; 0; 0.104083; -0.000390172; 5.08683e-005; 0; -0.0058466; -0.000430226; -0.000514925; 3; 0.999029; 0; 0
368; 272; 0; 0.104213; -0.00107026; -0.000404743; 0; -0.00325403; -0.000176241; 0.000107646; 3; 0.999053; 0; 0
371; 272; 0; 0.105203; -0.000128746; -0.000879022; 0; -0.00372764; 0.000564619; -0.000686347; 3; 0.999331; 0; 0
374; 272; 0; 0.105428; -0.000350058; -0.000435028; 0; -0.00429203; 0.000530288; -0.000664711; 5; 0.999416; 0; 0
377; 272; 0; 0.106249; -0.000286818; -0.000335382; 0; -0.00372154; 0.000931953; -0.000540853; 7; 0.99967; 0; 0
380; 272; 0; 0.103734; 0.000980735; -0.00030368; 0; 7.75626e-005; 0.000618443; -0.000291944; 4; 0.999758; 0; 0
383; 272; 0; 0.104086; 0.000178337; -0.000142407; 0; 0.00130795; 0.00042082; -0.000414908; 5; 0.999654; 0; 0
386; 272; 0; 0.104283; -0.000822425; 0.000540081; 0; 0.00338219; -0.000192911; -2.95639e-005; 3; 0.999468; 0; 0
389; 272; 0; 0.103424; -0.000594556; 0.000178327; 0; 0.00280158; -0.000167248; -0.000226736; 3; 0.999526; 0; 0
392; 272; 0; 0.101919; -0.000235677; 0.000327757; 0; 0.00324165; 0.000132864; -0.000185728; 3; 0.999552; 0; 0
395; 272; 0; 0.101577; -0.000405729; 0.000110604; 0; 0.00345121; -7.73101e-005; -0.000322402; 4; 0.999686; 0; 0
398; 272; 0; 0.0994522; -0.000453234; 0.000227877; 0; 0.00589178; 0.000468496; -0.000137568; 4; 0.999749; 0; 0
401; 272; 0; 0.0971714; 0.000182509; 0.00020663; 0; 0.000124694; 6.9507e-005; 0.000435829; 10; 0.999605; 0; 0
404; 272; 0; 0.0967416; -0.00024128; -0.000323742; 0; 0.00264233; -0.000918895; -0.000200152; 15; 0.999405; 0; 0
107; 275; 0; 0.104418; -0.000662565; -0.000405735; 0; 0.000958738; -2.23719e-005; 0.00048244; 3; 0.999633; 0; 0
110; 275; 0; 0.100269; -0.00104326; -0.000560067; 0; 0.00115288; -0.000323874; 0.00035131; 5; 0.999718; 0; 0
113; 275; 0; 0.100117; -0.000643373; -0.000329605; 0; 0.00149032; 5.59601e-005; 0.00045526; 7; 0.999513; 0; 0
116; 275; 0; 0.0956001; 0.000284314; -0.000341571; 0; 0.00138605; 2.37965e-005; 0.00052774; 6; 0.999524; 0; 0
119; 275; 0; 0.0972365; 0.000203848; 6.36523e-005; 0; 0.000215133; 0.000318959; -0.000256777; 10; 0.999629; 0; 0
122; 275; 0; 0.0980997; 0.000141501; 8.05244e-005; 0; -0.00179373; 0.000192198; -0.000569999; 3; 0.999744; 0; 0
125; 275; 0; 0.0964672; 0.000822544; 0.000227844; 0; -0.000554158; -6.66424e-005; -0.000629306; 2; 0.999613; 0; 0
128; 275; 0; 0.0986822; 0.000949621; 9.99924e-006; 0; -0.0002279; 0.000170875; -0.000696361; 3; 0.999495; 0; 0
131; 275; 0; 0.101876; 0.00108457; -8.49101e-005; 0; 0.00015255; 0.00018555; -0.00093013; 2; 0.999343; 0; 0
134; 275; 0; 0.101903; 1.45435e-005; -0.000428285; 0; 9.95964e-005; 0.000463402; -0.000741065; 2; 0.999367; 0; 0
137; 275; 0; 0.102781; -0.000318646; -0.00040223; 0; 1.38286e-005; 6.83199e-005; -0.000899434; 1; 0.999326; 0; 0
140; 275; 0; 0.100178; -0.000902772; -0.000554405; 0; -0.000658125; 9.9436e-005; -0.00122386; 3; 0.999256; 0; 0
143; 275; 0; 0.101034; -0.000432134; -0.000576956; 0; -0.000886322; -0.000115155; -0.000839412; 2; 0.999069; 0; 0
146; 275; 0; 0.103905; -0.000282049; -0.000536051; 0; -0.00150124; -0.000733366; 3.14713e-005; 2; 0.999349; 0; 0
149; 275; 0; 0.103249; 0.000335336; -0.0006564; 0; -0.00384318; -0.000475037; -4.90546e-005; 3; 0.99936; 0; 0
152; 275; 0; 0.102161; 0.000398755; -0.000283951; 0; -0.00282156; 1.29675e-005; -7.76052e-005; 2; 0.999512; 0; 0
155; 275; 0; 0.100003; -0.000497699; -0.000259404; 0; -0.00402336; 0.000292544; -0.0003438; 2; 0.999498; 0; 0
158; 275; 0; 0.100693; 0.000266194; -0.000662839; 0; -0.00416115; 0.000137971; -0.00067693; 2; 0.999548; 0; 0
161; 275; 0; 0.10162; 0.000476718; -0.000283927; 0; -0.00326788; 0.00010952; -0.000425756; 3; 0.999506; 0; 0
164; 275; 0; 0.102793; 0.000943065; -0.000297794; 0; -0.00133946; 0.000799327; -0.000563622; 3; 0.999295; 0; 0
167; 275; 0; 0.104347; 0.000799179; -0.000204158; 0; 0.000345658; 0.000612434; -0.000980914; 3; 0.999188; 0; 0
170; 275; 0; 0.1073; 0.00107765; -9.95384e-005; 0; 0.00347193; 0.000884973; -0.00125843; 3; 0.999205; 0; 0
173; 275; 0; 0.108938; 0.000938535; -0.000156989; 0; 0.0011579; 0.000427756; -0.0012756; 3; 0.999208; 0; 0
176; 275; 0; 0.102282; -0.00149107; -0.000205527; 0; 0.0040385; 0.000541541; -0.000354171; 3; 0.999359; 0; 0
179; 275; 0; 0.103956; -0.000590026; -2.36028e-005; 0; 0.0033252; 0.000217092; -0.0004071; 4; 0.999256; 0; 0
182; 275; 0; 0.102858; -0.000213504; 3.33993e-005; 0; 0.00297655; -7.60993e-005; 0.000122905; 8; 0.999628; 0; 0
185; 275; 0; 0.0998207; -0.00037396; 0.000207847; 0; 0.00183568; -0.000199235; 0.000100613; 4; 0.99976; 0; 0
188; 275; 0; 0.100857; 0.000316858; 8.57875e-005; 0; 0.00180971; -0.000132627; -5.28097e-005; 4; 0.999667; 0; 0
191; 275; 0; 0.0977539; 0.000928283; 0.000419925; 0; 0.00201292; 3.27173e-005; -0.000308454; 5; 0.999675; 0; 0
194; 275; 0; 0.100171; 0.000644684; 0.00046514; 0; 0.00197529; 1.68868e-005; -0.000329912; 4; 0.999661; 0; 0
197; 275; 0; 0.101636; 4.42266e-005; 0.000461123; 0; 0.00164178; 3.04768e-005; -0.000186622; 2; 0.999546; 0; 0
200; 275; 0; 0.101802; 2.3365e-005; 0.00058269; 0; 0.00139762; -1.77409e-006; -0.000203907; 3; 0.999548; 0; 0
203; 275; 0; 0.100684; -0.000211835; 0.000528045; 0; 0.000568624; -0.000144782; -0.000441968; 2; 0.999482; 0; 0
206; 275; 0; 0.099603; -0.000644684; 0.000624641; 0; -0.000781834; -0.000509247; 0.000157475; 4; 0.999514; 0; 0
209; 275; 0; 0.0971194; -0.00104851; 0.00134461; 0; -0.00140055; -0.000264707; 0.000542998; 5; 0.999686; 0; 0
212; 275; 0; 0.092548; -0.00102031; 0.00184084; 0; -0.00495891; -0.000438357; 0.00120294; 4; 0.999678; 0; 0
215; 275; 0; 0.0973752; 0.000150442; 0.00077139; 0; -0.00093328; 0.000760637; 0.000571609; 3; 0.999587; 0; 0
218; 275; 0; 0.0963735; 0.000562072; 0.000884433; 0; -0.000331053; 0.00109088; 0.000578046; 2; 0.999618; 0; 0
221; 275; 0; 0.100922; 1.68085e-005; -0.000386772; 0; -0.00215536; -0.00034152; 0.000133276; 3; 0.999659; 0; 0
224; 275; 0; 0.101836; 0.00163019; -0.000322882; 0; -0.00402749; -0.000100567; 0.00031209; 5; 0.999681; 0; 0
227; 275; 0; 0.101286; 0.000791192; -0.000551746; 0; -0.0030747; -0.000796327; 0.000579953; 5; 0.999376; 0; 0
230; 275; 0; 0.105052; 0.000454187; -0.000680326; 0; -0.00248139; 0.000287538; 0.000346541; 6; 0.999139; 0; 0
233; 275; 0; 0.105182; -0.000347137; -0.000317016; 0; -0.0066137; -0.000307219; -0.000121832; 4; 0.999526; 0; 0
236; 275; 0; 0.104277; -0.000521541; -8.45128e-005; 0; -0.00759621; 0.000409266; -0.000244975; 3; 0.999488; 0; 0
239; 275; 0; 0.103902; -0.000777543; -0.000246782; 0; -0.00738914; 6.56247e-005; 0.000179529; 3; 0.99932; 0; 0
242; 275; 0; 0.102153; -0.000489354; -0.000196971; 0; -0.00519511; -0.00087916; -0.000115871; 4; 0.999215; 0; 0
245; 275; 0; 0.102008; 0.0004915; -0.000405571; 0; -0.00730751; -0.000365588; -0.000225782; 3; 0.999138; 0; 0
248; 275; 0; 0.104441; 0.000834584; 4.26335e-005; 0; -0.00663223; -0.000245035; -0.000113249; 2; 0.99896; 0; 0
251; 275; 0; 0.101924; 0.000427127; 0.00039698; 0; -0.0090495; 0.000427524; 0.000627518; 2; 0.99917; 0; 0
254; 275; 0; 0.103342; 0.000127673; -6.39135e-006; 0; -0.00671944; -1.07628e-008; 0.000594378; 3; 0.999026; 0; 0
257; 275; 0; 0.10471; -0.000273764; -0.000372039; 0; -0.00539978; 0.000598299; 0.000333786; 3; 0.999348; 0; 0
260; 275; 0; 0.106524; -0.000926316; -0.000468436; 0; -0.00384739; 0.000457296; -5.20945e-005; 3; 0.999353; 0; 0
263; 275; 0; 0.103675; -0.000460923; -8.01995e-005; 0; -0.00236537; 0.000535201; 5.56707e-005; 2; 0.999273; 0; 0
266; 275; 0; 0.102956; -0.000475347; -4.00593e-005; 0; -0.00091778; 0.000609481; 4.1604e-005; 2; 0.999318; 0; 0
269; 275; 0; 0.103108; 0.000680208; -0.00061144; 0; -0.000135193; 6.18168e-005; 0.000356913; 2; 0.999512; 0; 0
272; 275; 0; 0.104822; 0.00041163; -0.00051625; 0; -0.000538642; -0.000135983; 0.000269771; 2; 0.999506; 0; 0
275; 275; 0; 0.102767; 0.000457644; -0.000120234; 0; 0.00121978; -1.58642e-005; 0.000229359; 3; 0.999554; 0; 0
278; 275; 0; 0.103762; 0.000217557; 3.16753e-005; 0; -0.000368663; -0.000407593; 0.000461102; 2; 0.999521; 0; 0
281; 275; 0; 0.103999; -0.000195324; -0.000308156; 0; -0.000224504; -0.000290925; 0.000796676; 2; 0.999471; 0; 0
284; 275; 0; 0.105544; -6.77109e-005; -0.000504481; 0; -0.0045703; -0.000506316; -0.000189543; 2; 0.999497; 0; 0
287; 275; 0; 0.105614; -0.000269532; -0.000477563; 0; -0.00387075; -0.00020248; -0.000334561; 3; 0.999506; 0; 0
290; 275; 0; 0.103176; -0.000556767; -0.000585095; 0; -0.00598654; -0.000446107; -0.000212193; 2; 0.999372; 0; 0
293; 275; 0; 0.100367; -7.99894e-005; -0.000347472; 0; -0.00482774; -0.000168422; -0.000432074; 2; 0.999455; 0; 0
296; 275; 0; 0.103684; 0.00065887; 0.000240148; 0; -0.00637075; 0.00129718; -0.000836432; 4; 0.999527; 0; 0
299; 275; 0; 0.103346; 0.00057137; 0.000679826; 0; -0.00322514; 0.00093858; -0.000816107; 5; 0.99952; 0; 0
302; 275; 0; 0.106918; -0.000347495; 0.00119201; 0; -0.000128607; 0.00127161; -0.000596642; 4; 0.999529; 0; 0
305; 275; 0; 0.103061; -0.000406146; 0.000781672; 0; 0.00150949; 0.000757681; -0.000423074; 4; 0.999553; 0; 0
308; 275; 0; 0.101441; -0.000828743; 0.00134743; 0; -0.000625778; 0.000467214; 9.82285e-005; 3; 0.999588; 0; 0
311; 275; 0; 0.104396; -0.000644207; 0.000646648; 0; 0.00681886; -0.000144621; -0.000829339; 3; 0.999451; 0; 0
314; 275; 0; 0.104091; -0.000387371; 0.000223418; 0; 0.00229926; -0.000226303; -0.000301123; 5; 0.999644; 0; 0
317; 275; 0; 0.102204; -5.17964e-005; 8.52921e-005; 0; 0.000121025; -0.000242172; 5.53131e-005; 3; 0.999752; 0; 0
320; 275; 0; 0.102619; -8.51154e-005; -9.40356e-005; 0; 0.00178973; -0.000522017; -0.000103772; 2; 0.999725; 0; 0
323; 275; 0; 0.104349; -0.000338495; -0.000403089; 0; -0.00100768; 0.000124858; -8.84533e-005; 2; 0.999693; 0; 0
326; 275; 0; 0.105323; -0.000597477; -0.000719155; 0; -0.00279533; 0.000337882; 0.000267029; 2; 0.999693; 0; 0
329; 275; 0; 0.102857; -0.000478745; -0.000886523; 0; -0.00183978; -0.000152904; 0.00011766; 2; 0.999694; 0; 0
332; 275; 0; 0.101851; 1.87159e-005; -0.000776999; 0; -0.00138812; 8.23952e-005; 0.000301003; 3; 0.999711; 0; 0
335; 275; 0; 0.10167; -9.16719e-005; -0.000712626; 0; -0.00203874; -0.000259811; -7.21812e-005; 5; 0.999648; 0; 0
338; 275; 0; 0.101888; -0.000182927; -0.00115341; 0; -0.00176385; -0.000403959; -0.000469685; 4; 0.999411; 0; 0
341; 275; 0; 0.0994908; -0.000369072; -0.00106779; 0; -0.00193442; -0.0003043; 0.000164986; 2; 0.999351; 0; 0
344; 275; 0; 0.0982539; 0.000344396; -0.00073033; 0; -0.0032114; 0.000308988; 0.000288725; 2; 0.999368; 0; 0
347; 275; 0; 0.09817; 9.35793e-005; -0.000222021; 0; -0.00222473; 6.73715e-005; 0.00036788; 4; 0.999326; 0; 0
350; 275; 0; 0.102682; 0.000620127; -6.24371e-006; 0; -0.00230841; 1.76415e-005; 0.000429749; 6; 0.999425; 0; 0
353; 275; 0; 0.104102; 0.00115418; 0.000106064; 0; -0.0014457; 0.000248235; 0.000439763; 5; 0.999641; 0; 0
356; 275; 0; 0.100796; 0.000621676; 0.000365445; 0; 0.000395878; 0.000304175; 0.000643611; 5; 0.999659; 0; 0
359; 275; 0; 0.105043; 0.00127399; -7.65504e-005; 0; -0.00372439; -0.000426346; 0.00162375; 5; 0.999488; 0; 0
362; 275; 0; 0.104115; -2.98619e-005; -5.0786e-005; 0; -0.00476509; -0.000383317; 0.00104403; 4; 0.999322; 0; 0
365; 275; 0; 0.101894; -0.000446141; 1.42963e-005; 0; -0.00669291; -0.000397822; 0.000856757; 3; 0.9991; 0; 0
368; 275; 0; 0.100704; -0.00203675; 0.00138585; 0; -0.00621798; 0.000519353; 0.000487089; 3; 0.999274; 0; 0
371; 275; 0; 0.100245; -0.000727475; 0.000523268; 0; -0.00629292; 0.000593101; 0.000394225; 3; 0.999411; 0; 0
374; 275; 0; 0.100553; -0.00033623; 0.000250386; 0; -0.00712192; 0.00074087; -9.11355e-005; 6; 0.99942; 0; 0
377; 275; 0; 0.102914; -0.000389338; -5.09749e-005; 0; -0.00610052; 0.000945556; -0.000487387; 7; 0.999678; 0; 0
380; 275; 0; 0.0986811; 0.00125778; 0.000892673; 0; -0.000665511; 0.000931829; -0.000410199; 5; 0.999759; 0; 0
383; 275; 0; 0.100533; 0.000904918; 0.000640961; 0; 0.000431837; 0.000138521; 0.000143409; 4; 0.999673; 0; 0
386; 275; 0; 0.103051; 0.000182867; 0.000820308; 0; 0.00286502; -8.76243e-005; 0.000421882; 3; 0.999534; 0; 0
389; 275; 0; 0.104204; -3.89218e-005; 0.000383767; 0; 0.00180198; -0.000112562; 0.000377536; 3; 0.999559; 0; 0
392; 275; 0; 0.104217; 0.000146866; -0.00025457; 0; 0.00220182; 0.000192478; 0.000315309; 3; 0.999591; 0; 0
395; 275; 0; 0.105015; 5.47171e-005; -0.00026727; 0; 0.00175022; -7.67217e-005; 0.000189304; 3; 0.999683; 0; 0
398; 275; 0; 0.102095; -0.000649154; -0.000412757; 0; 0.00226181; 5.45847e-005; 0.000364423; 4; 0.999712; 0; 0
401; 275; 0; 0.0985367; -0.000706077; -0.000644423; 0; -0.00178006; -0.000294393; 0.000620604; 8; 0.999431; 0; 0
404; 275; 0; 0.0961697; -0.000459611; -0.000819575; 0; 0.000257023; -0.000805702; 0.000128627; 11; 0.999321; 0; 0
107; 278; 0; 0.103037; -0.000431359; -0.000595959; 0; -0.000983011; -0.000207104; -2.72989e-005; 4; 0.999629; 0; 0
110; 278; 0; 0.101098; -0.000704944; -0.000599461; 0; 0.000893509; 0.000368269; 0.000333667; 5; 0.999739; 0; 0
113; 278; 0; 0.100368; -0.0011943; -0.000297132; 0; 0.000548504; 6.91557e-005; 0.000233173; 9; 0.999559; 0; 0
116; 278; 0; 0.0951759; -0.000562847; 4.57047e-005; 0; 0.00225522; -0.000188358; 0.000544786; 4; 0.999329; 0; 0
119; 278; 0; 0.0972225; 0.000228405; -0.000416528; 0; 0.000626842; 0.000398051; 0.000728846; 9; 0.999608; 0; 0
122; 278; 0; 0.0990498; 0.000343919; -0.00010366; 0; -0.000444984; 1.19288e-005; 0.000591993; 3; 0.99975; 0; 0
125; 278; 0; 0.0972695; 0.000754595; 9.76093e-005; 0; 0.000908421; -0.000459966; 0.000465989; 3; 0.999605; 0; 0
128; 278; 0; 0.100774; 0.000668406; 0.000149508; 0; 0.000486119; -0.000345395; 0.000595093; 4; 0.999435; 0; 0
131; 278; 0; 0.102154; 0.00118721; 1.07506e-005; 0; -0.00123298; 0.000103251; -0.000129521; 2; 0.999356; 0; 0
134; 278; 0; 0.102929; -3.21269e-005; 7.98738e-005; 0; -0.000907131; 0.000186637; -8.85129e-005; 2; 0.999425; 0; 0
137; 278; 0; 0.104122; -0.000178456; 3.17084e-005; 0; -0.000866422; 0.00015155; -0.000246406; 2; 0.99941; 0; 0
140; 278; 0; 0.101753; -0.000865102; 0.000109625; 0; -0.00096497; 0.000381459; -0.000207961; 3; 0.999339; 0; 0
143; 278; 0; 0.101557; -0.000412464; -7.70388e-005; 0; -0.000377026; 0.000120233; -6.80685e-005; 2; 0.999198; 0; 0
146; 278; 0; 0.106158; -0.000381947; 0.000222879; 0; 0.0020028; -0.000615809; 0.000773787; 2; 0.99947; 0; 0
149; 278; 0; 0.103426; 0.000817895; 0.000262605; 0; 0.000271605; -0.000208179; 0.000808477; 3; 0.99943; 0; 0
152; 278; 0; 0.104164; 0.000404; 0.000541162; 0; 0.00123919; 0.00022239; 0.000693679; 2; 0.999499; 0; 0
155; 278; 0; 0.102004; -0.000609338; 0.00058573; 0; 0.000886239; 0.000106389; 0.000548363; 2; 0.999468; 0; 0
158; 278; 0; 0.100527; -0.000131905; 0.000448276; 0; 0.000303934; -1.69272e-005; 0.000455856; 2; 0.999503; 0; 0
161; 278; 0; 0.102254; 2.8491e-005; 0.000395961; 0; -0.000243936; -3.12289e-005; 0.000544786; 3; 0.9995; 0; 0
164; 278; 0; 0.102356; 0.00035584; 0.000586136; 0; 0.000405945; 0.000260264; 0.000551224; 3; 0.999294; 0; 0
167; 278; 0; 0.103174; 0.00054276; 0.000659662; 0; 0.00211454; 1.50683e-005; 0.000102043; 2; 0.999202; 0; 0
170; 278; 0; 0.105625; 0.000938058; 0.000245813; 0; 0.00330931; 0.000525128; -0.00039947; 3; 0.999198; 0; 0
173; 278; 0; 0.107385; 0.000980496; 0.000172209; 0; -0.00149022; -5.40281e-005; 1.33514e-005; 3; 0.999142; 0; 0
176; 278; 0; 0.104135; -0.000818193; 0.000291917; 0; 0.000555397; -0.00020419; 0.000643253; 3; 0.999377; 0; 0
179; 278; 0; 0.103435; -0.000947058; 0.00032909; 0; 0.00319377; 0.000122591; -0.000144243; 4; 0.9994; 0; 0
182; 278; 0; 0.104246; -0.00063926; 0.000415212; 0; 0.00316643; -0.000172167; -0.000171542; 6; 0.999724; 0; 0
185; 278; 0; 0.101968; -0.000650048; 0.000685919; 0; 0.000945426; -2.9293e-005; -5.24521e-006; 3; 0.999805; 0; 0
188; 278; 0; 0.104858; -0.000190616; 5.79224e-005; 0; 0.00183172; -0.000120417; -0.000306785; 4; 0.999692; 0; 0
191; 278; 0; 0.100114; 0.000617385; 0.000259244; 0; 0.00251436; -0.000241024; -0.000497699; 6; 0.999671; 0; 0
194; 278; 0; 0.101337; 0.00051713; 0.000229402; 0; 0.00207828; -0.000230682; -0.000497639; 5; 0.999673; 0; 0
197; 278; 0; 0.102853; -0.000374377; -1.59752e-005; 0; 0.00122693; -0.000168647; -0.000483096; 2; 0.999596; 0; 0
200; 278; 0; 0.103244; -1.41859e-005; 0.000359605; 0; 0.000333151; -0.000218307; -0.000552893; 3; 0.9996; 0; 0
203; 278; 0; 0.101949; -0.000187337; 0.000220295; 0; -0.000493942; -0.000226867; -0.000585377; 3; 0.999523; 0; 0
206; 278; 0; 0.101664; -0.000425756; 0.000171389; 0; -0.0012065; -1.55367e-005; -0.000721633; 3; 0.999534; 0; 0
