X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
254; 389; 0; 0.454448; -0.000706673; 0.000239431; 0; 0.0037838; -0.000818586; -0.000460088; 3; 0.993907; 0; 0
257; 389; 0; 0.459872; 0.000708103; 0.000270954; 0; 0.00233116; -0.000613976; -0.000231326; 4; 0.994521; 0; 0
260; 389; 0; 0.459292; 0.000914812; -0.000343187; 0; -0.00162026; 0.000159988; 0.000288367; 4; 0.994388; 0; 0
263; 389; 0; 0.457674; 0.000516295; 4.71735e-005; 0; -0.00231552; -0.000297433; 0.000202894; 4; 0.992544; 0; 0
266; 389; 0; 0.457533; -0.000321388; 0.000540938; 0; -0.00115658; -0.000852989; 0.000296354; 4; 0.992026; 0; 0
269; 389; 0; 0.45783; -0.00125033; 0.000947121; 0; -0.00183261; -0.00050986; 0.000358343; 3; 0.987871; 0; 0
272; 389; 0; 0.458254; -0.00115705; 0.00133204; 0; -0.00513225; -0.000548133; -8.39233e-005; 4; 0.99111; 0; 0
275; 389; 0; 0.457202; -0.000754476; 0.000965224; 0; -0.00351354; 0.000102208; -0.000750482; 3; 0.990146; 0; 0
278; 389; 0; 0.453143; 0.000603676; 0.00110042; 0; -0.00293942; 0.000651984; -0.000841975; 3; 0.990476; 0; 0
281; 389; 0; 0.452961; 0.000745893; 0.000584119; 0; 0.000855139; 0.000607541; -0.00133866; 3; 0.99055; 0; 0
284; 389; 0; 0.453863; 0.000687599; 0.000246458; 0; -0.00210273; -0.000322342; -0.00107962; 3; 0.991491; 0; 0
287; 389; 0; 0.456167; 0.000827551; 0.000346217; 0; -0.00127231; -0.000621734; -0.00120604; 5; 0.992051; 0; 0
290; 389; 0; 0.453101; 0.000762463; -0.00058961; 0; -0.00194564; 0.000367243; -0.00129515; 5; 0.994234; 0; 0
293; 389; 0; 0.45525; 0.000920296; -0.000428826; 0; -0.00397662; -0.000667859; -0.00189209; 6; 0.994487; 0; 0
296; 389; 0; 0.454412; -5.32866e-005; -0.000666041; 0; -0.00460067; -0.000638093; -0.00127625; 7; 0.995041; 0; 0
299; 389; 0; 0.454463; -0.00116569; 0.000124156; 0; 0.0025099; 0.000571175; -0.000218928; 5; 0.994547; 0; 0
302; 389; 0; 0.449194; 9.07183e-005; 0.00117986; 0; 0.000909063; 0.00100948; 9.29832e-005; 7; 0.993946; 0; 0
305; 389; 0; 0.450608; -9.19104e-005; 0.00187738; 0; 0.013174; 0.00113001; -0.00191218; 9; 0.987847; 0; 0
308; 389; 0; 0.446611; 0.00067389; 0.00135997; 0; 0.030208; -0.00257438; -0.00286031; 10; 0.992236; 0; 0
311; 389; 0; 0.446729; 0.00126195; 0.00160966; 0; 0.0114292; -0.00131188; -0.00151592; 6; 0.994771; 0; 0
314; 389; 0; 0.457883; 0.000341296; 0.000776857; 0; 0.00473595; 0.000440278; -0.000935972; 7; 0.991788; 0; 0
317; 389; 0; 0.4588; 0.000431299; 0.000457373; 0; 0.00117097; -0.000423772; 7.47442e-005; 8; 0.988785; 0; 0
320; 389; 0; 0.459948; 0.000693083; 0.00108899; 0; 0.0018205; 0.000619119; -0.000506401; 6; 0.993402; 0; 0
323; 389; 0; 0.458212; -0.000774086; -0.000310993; 0; 0.00212758; 0.00111889; 0.000345588; 5; 0.99176; 0; 0
326; 389; 0; 0.455835; -0.000782967; -0.000151199; 0; 0.00248157; 0.000178637; 7.41482e-005; 5; 0.993115; 0; 0
329; 389; 0; 0.454125; -0.000755012; 4.79567e-005; 0; 0.0024305; -5.19304e-005; -0.000253379; 4; 0.995472; 0; 0
332; 389; 0; 0.453913; -0.000291646; -6.09087e-005; 0; 0.00366974; -0.000454138; -9.35793e-005; 4; 0.995233; 0; 0
335; 389; 0; 0.451017; -8.74996e-005; -0.000418936; 0; 0.00368405; -0.000645149; 0.00029695; 5; 0.993874; 0; 0
338; 389; 0; 0.45084; -0.000243187; -0.00028406; 0; 0.00156028; -0.000810246; -0.000222147; 6; 0.994028; 0; 0
341; 389; 0; 0.448779; 6.86646e-005; -0.000841485; 0; -0.00168054; -0.00023792; -0.000955582; 7; 0.994548; 0; 0
344; 389; 0; 0.450777; -0.000161052; -0.000241698; 0; -0.000573801; -3.72118e-005; -0.000591695; 7; 0.996432; 0; 0
347; 389; 0; 0.450083; -0.000121891; -0.000195658; 0; -0.00157849; -0.000213097; -0.00030762; 8; 0.997593; 0; 0
350; 389; 0; 0.444279; -0.000137329; -0.000292315; 0; -0.00233606; -0.000132431; 5.57899e-005; 9; 0.996852; 0; 0
353; 389; 0; 0.443758; -4.78029e-005; -0.000277907; 0; -0.00304352; -0.00043673; -0.000162721; 9; 0.99556; 0; 0
356; 389; 0; 0.450456; 0.000193477; 6.96644e-005; 0; -0.00174741; -0.000383143; -0.000429988; 3; 0.994403; 0; 0
359; 389; 0; 0.447905; -0.000168383; -0.000449369; 0; -0.00264408; -7.04673e-005; -0.000705063; 7; 0.993489; 0; 0
362; 389; 0; 0.448564; 0.000574708; -0.000519052; 0; 0.00011421; 0.000316868; -0.000463605; 6; 0.99162; 0; 0
365; 389; 0; 0.448917; 0.00109255; -0.000360538; 0; 0.0018951; 0.000664233; -0.000274301; 4; 0.991011; 0; 0
368; 389; 0; 0.450889; 0.000878453; -0.000288797; 0; 0.00420941; 0.00077384; -0.000380695; 3; 0.990519; 0; 0
371; 389; 0; 0.452503; -1.88947e-005; 0.000111628; 0; 0.00580634; 1.67374e-005; 0.000617862; 3; 0.990758; 0; 0
374; 389; 0; 0.451449; -0.000129223; 0.000181516; 0; 0.00545083; 9.06629e-005; 0.000340939; 4; 0.989629; 0; 0
377; 389; 0; 0.450551; 0.000302315; 0.000284045; 0; 0.00378593; -0.000307407; 0.000259638; 5; 0.992694; 0; 0
380; 389; 0; 0.455296; -2.64645e-005; 0.000327476; 0; 0.00271307; -0.000947276; 0.000165462; 6; 0.994298; 0; 0
383; 389; 0; 0.455543; 0.000377297; 0.000574109; 0; 0.000118514; -0.000957075; -0.000245214; 8; 0.99527; 0; 0
386; 389; 0; 0.451401; -0.00029701; 0.000536671; 0; -0.00264372; -0.00125025; -0.000255883; 6; 0.993727; 0; 0
389; 389; 0; 0.451342; -0.000855327; 0.000497658; 0; -0.00899709; -0.00102963; -0.000669479; 2; 0.992446; 0; 0
392; 389; 0; 0.449872; -0.00048095; 0.000379778; 0; -0.00742487; -0.000730674; -0.000495076; 5; 0.991442; 0; 0
395; 389; 0; 0.452704; -0.00026834; 1.22593e-005; 0; -0.00924057; 0.00020201; -0.00046277; 3; 0.993189; 0; 0
398; 389; 0; 0.451488; 6.53267e-005; 0.000352843; 0; -0.00840196; 0.00186644; -0.000813842; 3; 0.990188; 0; 0
401; 389; 0; 0.449812; 0.00175667; 0.000536992; 0; -0.00468137; 0.00276013; -0.000588953; 4; 0.990259; 0; 0
404; 389; 0; 0.451362; 0.000393152; 0.000920643; 0; 0.00189234; 0.00240559; -0.000703692; 3; 0.989406; 0; 0
107; 392; 0; 0.447587; 0.000493169; 0.000805016; 0; 0.00137572; 0.000636874; 0.000342846; 3; 0.990282; 0; 0
110; 392; 0; 0.447604; 0.000410676; 0.000619605; 0; 0.00496762; 0.000549714; 0.000424504; 7; 0.990304; 0; 0
113; 392; 0; 0.44652; 0.000249863; -5.98515e-005; 0; 0.0034617; 0.000318493; -0.000123262; 5; 0.993702; 0; 0
116; 392; 0; 0.450811; 0.000661612; -0.000320386; 0; 0.00327329; 0.000897507; 0.000136375; 5; 0.990766; 0; 0
119; 392; 0; 0.452138; 0.000751257; -0.000523259; 0; 0.00747992; 0.000760692; -0.00036639; 7; 0.991061; 0; 0
122; 392; 0; 0.453424; 0.000986338; -0.000423434; 0; 0.00708078; 4.44057e-006; -0.000174403; 6; 0.992796; 0; 0
125; 392; 0; 0.453088; 0.000322938; -0.000450454; 0; 0.00205435; -0.00109256; -0.000366628; 5; 0.992682; 0; 0
128; 392; 0; 0.45351; -0.000191391; -0.000994081; 0; 0.00360322; -0.000736953; -0.000681579; 4; 0.992976; 0; 0
131; 392; 0; 0.453578; -0.000294507; -0.000788324; 0; 0.00538578; -0.000508919; -0.000866771; 8; 0.992038; 0; 0
134; 392; 0; 0.454796; -0.000630915; -0.00142882; 0; 0.00495761; -0.00144921; -8.18968e-005; 6; 0.989139; 0; 0
137; 392; 0; 0.451393; 0.000314355; -0.000499971; 0; -0.000309335; -0.000901064; 0.000356555; 11; 0.995755; 0; 0
140; 392; 0; 0.45276; -2.65837e-005; -6.28274e-005; 0; -0.00188418; -0.000652793; -0.000283957; 9; 0.997314; 0; 0
143; 392; 0; 0.452585; -0.000333428; 0.000461365; 0; -0.00146007; -0.000117373; -0.000697255; 8; 0.996791; 0; 0
146; 392; 0; 0.452025; -0.000244439; 0.000906015; 0; -0.000522445; -0.000149444; -0.000547945; 6; 0.994811; 0; 0
149; 392; 0; 0.452613; -0.000293434; 0.00105979; 0; -0.00108228; -0.000168853; -0.00041157; 3; 0.992278; 0; 0
152; 392; 0; 0.450816; 0.000450611; 0.000573489; 0; -0.000349405; 0.00024188; 0.000534415; 3; 0.992044; 0; 0
155; 392; 0; 0.452439; 0.000328422; 0.000704529; 0; 3.04909e-005; 0.000165483; 0.000307918; 3; 0.992381; 0; 0
158; 392; 0; 0.452568; 0.000673175; 0.00082147; 0; -0.00019408; -1.85457e-005; 0.000465989; 3; 0.993301; 0; 0
161; 392; 0; 0.453215; 0.000552654; 0.000529475; 0; -0.00103708; -0.000491339; 0.000731111; 5; 0.993887; 0; 0
164; 392; 0; 0.454986; 0.000136852; 0.000150071; 0; -0.00350858; -0.000733785; 0.000632048; 7; 0.991533; 0; 0
167; 392; 0; 0.454576; -0.000107884; 0.000160898; 0; -0.00564309; -0.000464863; 0.00103974; 5; 0.988691; 0; 0
170; 392; 0; 0.453981; -0.0011279; -8.35027e-005; 0; -0.00737561; -0.000734117; 0.000684142; 3; 0.991246; 0; 0
173; 392; 0; 0.449869; -0.000523627; 0.000424646; 0; -0.00748625; -0.000541428; 4.18425e-005; 4; 0.990492; 0; 0
176; 392; 0; 0.451324; -0.000120819; 0.000466102; 0; -0.00696233; 0.000359175; 0.000755548; 4; 0.988796; 0; 0
179; 392; 0; 0.448886; 0.000305772; 0.000174059; 0; -0.00956803; 0.000427104; 0.000999093; 3; 0.98901; 0; 0
182; 392; 0; 0.448131; 0.00105333; 0.000341429; 0; -0.00904573; -0.000980367; 7.00951e-005; 5; 0.990527; 0; 0
185; 392; 0; 0.447388; 0.00059998; 0.000604518; 0; -0.00687237; 0.000728099; -0.000397801; 5; 0.987486; 0; 0
188; 392; 0; 0.446983; 0.000247121; -0.000471923; 0; -0.010473; 0.000759369; -0.000688732; 4; 0.988936; 0; 0
191; 392; 0; 0.452412; -0.000183761; -0.000139891; 0; -0.00423405; 0.000365087; 0.00026083; 3; 0.988968; 0; 0
194; 392; 0; 0.451837; -0.000180125; -0.00016697; 0; -0.00156507; -0.000318686; 5.3525e-005; 4; 0.989609; 0; 0
197; 392; 0; 0.450197; -0.000335753; -0.000195357; 0; -0.00418853; 8.93192e-005; 0.000172496; 4; 0.990685; 0; 0
200; 392; 0; 0.450444; -0.000190914; 0.000108883; 0; -0.00516761; -0.00060401; -7.60555e-005; 3; 0.98997; 0; 0
203; 392; 0; 0.451797; 0.000497341; -0.000356993; 0; -0.00246108; -7.00443e-005; -0.000393033; 3; 0.987944; 0; 0
206; 392; 0; 0.452391; 0.000252008; 1.91467e-005; 0; -0.00446032; -7.6663e-005; -4.02927e-005; 3; 0.991223; 0; 0
209; 392; 0; 0.452697; -0.000305176; 0.00042992; 0; -0.00535298; -0.000198858; 6.6638e-005; 3; 0.989874; 0; 0
212; 392; 0; 0.450397; 3.50475e-005; 0.000449645; 0; -0.00475185; 0.000550511; -0.000513792; 3; 0.988761; 0; 0
215; 392; 0; 0.451933; 0.000169754; 0.000210862; 0; -0.00531018; 0.000192213; -0.00019294; 3; 0.989045; 0; 0
218; 392; 0; 0.451119; -0.000353634; 0.000126707; 0; -0.00607326; -0.000325662; -0.000332892; 3; 0.989395; 0; 0
221; 392; 0; 0.451968; 0.000101924; 0.000265015; 0; -0.00498309; -0.000217706; -0.000246763; 3; 0.989903; 0; 0
224; 392; 0; 0.4515; -0.000316143; 0.000365096; 0; -0.00416672; 0.000563638; 0.000379205; 4; 0.993452; 0; 0
227; 392; 0; 0.452479; 0.000336409; 7.46717e-005; 0; -0.00395257; 0.000664255; 0.00047338; 8; 0.990003; 0; 0
230; 392; 0; 0.453737; 0.000244021; 0.000256106; 0; -0.00120464; 0.000306825; 0.000763416; 3; 0.993632; 0; 0
233; 392; 0; 0.452602; -0.0005216; 0.000790176; 0; -0.00217359; 0.00013332; 0.000898242; 4; 0.995694; 0; 0
236; 392; 0; 0.451705; -5.56707e-005; 0.00065563; 0; 0.000972616; 0.000473416; -4.98891e-005; 5; 0.996395; 0; 0
239; 392; 0; 0.455967; -0.000363767; -9.07764e-005; 0; 0.00371527; 0.000281738; -0.00066185; 6; 0.996031; 0; 0
242; 392; 0; 0.453083; 1.21593e-005; 0.000366286; 0; 0.00314807; -0.000390035; -0.000682652; 6; 0.994828; 0; 0
245; 392; 0; 0.454012; -7.93934e-005; 0.000429608; 0; -0.000208137; -0.000541211; -0.00107467; 4; 0.993424; 0; 0
248; 392; 0; 0.453542; -0.000651896; 0.000571405; 0; -0.000981687; 0.000179092; -0.00160152; 4; 0.993141; 0; 0
251; 392; 0; 0.451242; -0.00109184; 0.000342397; 0; 0.00076143; 0.000613732; -0.0015136; 4; 0.99333; 0; 0
254; 392; 0; 0.451961; -0.000733554; 0.000189296; 0; 0.00237237; -0.000476382; -0.00105768; 4; 0.994426; 0; 0
257; 392; 0; 0.457542; 0.000795841; 1.82649e-005; 0; 0.00219313; -0.000258035; -0.000585973; 5; 0.995054; 0; 0
260; 392; 0; 0.457927; 0.00120091; -0.00032502; 0; -0.000567414; 0.000131791; -0.000104785; 4; 0.995119; 0; 0
263; 392; 0; 0.456084; 0.000649333; -0.000210322; 0; -0.00340366; -0.000653348; -0.000736535; 4; 0.993315; 0; 0
266; 392; 0; 0.455621; 0.000254273; -0.000237084; 0; -0.00102842; -0.00089771; 0.000143647; 4; 0.99227; 0; 0
269; 392; 0; 0.458199; -9.2566e-005; 0.000397785; 0; -0.00323729; -0.000847688; -2.13385e-005; 3; 0.989191; 0; 0
272; 392; 0; 0.460289; -0.00128627; 0.000218185; 0; -0.0061912; -0.000534388; -3.14713e-005; 3; 0.989642; 0; 0
275; 392; 0; 0.457693; -0.00119889; 0.000616656; 0; -0.00553195; 0.000491088; 2.58684e-005; 3; 0.989636; 0; 0
278; 392; 0; 0.453469; -0.000317693; 0.000677961; 0; -0.00511873; 0.00113793; 7.39098e-006; 3; 0.990508; 0; 0
281; 392; 0; 0.453623; 0.000198841; 0.00045259; 0; 0.000303847; 0.00123459; -0.000445366; 3; 0.990741; 0; 0
284; 392; 0; 0.456048; -0.000246286; 0.000749715; 0; 0.00098473; 0.000350505; 1.84774e-005; 3; 0.992746; 0; 0
287; 392; 0; 0.458541; 0.000174522; 0.000717477; 0; 0.00195053; 0.00014411; -6.35982e-005; 4; 0.992793; 0; 0
290; 392; 0; 0.45567; 0.00101829; 0.000210915; 0; 0.00206335; -1.86374e-005; 8.34465e-006; 4; 0.994512; 0; 0
293; 392; 0; 0.46067; 0.00098896; 0.000569785; 0; 0.00250612; -0.000137366; 0.000274062; 4; 0.995371; 0; 0
296; 392; 0; 0.453608; -7.76649e-005; -0.00061096; 0; -0.00179179; -0.000626007; -0.000202; 7; 0.995443; 0; 0
299; 392; 0; 0.450935; -0.00146669; -0.000306164; 0; 0.0121674; 0.0013353; 0.000344396; 4; 0.994075; 0; 0
302; 392; 0; 0.453063; -0.000422597; 0.000536372; 0; -0.00135288; 0.000344517; 0.000194073; 3; 0.992073; 0; 0
305; 392; 0; 0.453204; -0.000388205; 0.000765549; 0; 0.00206963; -4.31808e-005; -0.001472; 5; 0.990828; 0; 0
308; 392; 0; 0.439633; 0.0010922; 0.00152402; 0; 0.0485622; -0.00606822; -0.00446951; 5; 0.992947; 0; 0
311; 392; 0; 0.450378; 0.000755668; 0.000302092; 0; 0.00164065; -0.000670209; -0.000788271; 5; 0.993869; 0; 0
314; 392; 0; 0.457856; -0.000437975; -0.000637538; 0; -0.00358135; 0.000931263; 1.22786e-005; 6; 0.993445; 0; 0
317; 392; 0; 0.459648; -0.000252008; -0.00120901; 0; -0.00134755; 0.00059779; 2.49147e-005; 6; 0.9913; 0; 0
320; 392; 0; 0.460072; -5.65648e-005; -0.00109985; 0; 0.00040762; 0.00152491; -0.000166535; 5; 0.99145; 0; 0
323; 392; 0; 0.45554; -0.000855505; -0.000966591; 0; 0.00320725; 0.00174107; 0.000257015; 7; 0.989429; 0; 0
326; 392; 0; 0.45192; -0.000888884; -0.000990792; 0; 0.00351373; -1.21147e-005; 0.00025177; 7; 0.992494; 0; 0
329; 392; 0; 0.449873; -0.000767589; -0.000863003; 0; 0.00316394; -0.000317651; -1.90735e-005; 4; 0.995494; 0; 0
332; 392; 0; 0.451221; -0.000415921; -0.000646213; 0; 0.00435545; -0.000551906; 0.000191927; 4; 0.995735; 0; 0
335; 392; 0; 0.450127; -0.00056088; -0.000568639; 0; 0.00450192; -0.000805492; 0.000380754; 2; 0.995035; 0; 0
338; 392; 0; 0.451952; 0.00053525; -1.77383e-005; 0; 0.00246212; -0.00115643; 0.000403047; 6; 0.995367; 0; 0
341; 392; 0; 0.448618; 0.000705838; -0.000790768; 0; -0.0003963; 0.000143169; -0.00022012; 8; 0.995844; 0; 0
344; 392; 0; 0.4518; 0.000149608; -0.000309514; 0; 0.000565705; 0.000451149; -0.000335693; 8; 0.997151; 0; 0
347; 392; 0; 0.451265; 0.000302792; -0.000371444; 0; -0.00116957; 0.000242632; -0.000627518; 12; 0.998176; 0; 0
350; 392; 0; 0.445051; 0.000630736; 0.000141215; 0; -0.00170002; -0.000243422; 8.88109e-005; 14; 0.997601; 0; 0
353; 392; 0; 0.445485; 3.60012e-005; -0.000379392; 0; -0.00209648; -0.000423663; -0.000647843; 10; 0.995019; 0; 0
356; 392; 0; 0.44988; -5.29885e-005; -0.000619228; 0; -0.00109766; -0.00086931; -0.000807583; 5; 0.989307; 0; 0
359; 392; 0; 0.448483; -0.000383198; -0.000737401; 0; -0.00324214; -0.000537007; -0.00117475; 5; 0.990111; 0; 0
362; 392; 0; 0.449665; 0.000412107; -0.000343239; 0; -0.000994415; 0.000481797; -0.000324786; 5; 0.989206; 0; 0
365; 392; 0; 0.449854; 0.000734091; -0.000467111; 0; 8.2118e-005; 0.00074278; -0.000417113; 3; 0.990329; 0; 0
368; 392; 0; 0.450558; 0.00115383; -0.000970549; 0; 0.000858773; 0.0013888; -0.000875711; 3; 0.989897; 0; 0
371; 392; 0; 0.451117; 2.95639e-005; -0.000189916; 0; 0.00356898; -2.39423e-005; -0.000247061; 3; 0.989432; 0; 0
374; 392; 0; 0.451996; 0.000155091; -0.000331143; 0; 0.0030976; -4.04394e-005; -0.000433087; 2; 0.989604; 0; 0
377; 392; 0; 0.453088; 0.000299931; -0.000408943; 0; 0.00134897; -0.000657307; -0.000650942; 4; 0.992317; 0; 0
380; 392; 0; 0.457601; 0.0001055; -0.000445362; 0; 0.000797826; -0.00113761; -0.000611126; 5; 0.99443; 0; 0
383; 392; 0; 0.456356; 0.000383615; -6.56465e-005; 0; -0.00274431; -0.00117358; -0.000689209; 7; 0.99621; 0; 0
386; 392; 0; 0.449872; -0.000166297; 0.000267537; 0; -0.00588455; -0.0013136; -0.000555933; 9; 0.993192; 0; 0
389; 392; 0; 0.451211; -0.000641942; 5.7837e-005; 0; -0.0117666; -0.00120821; -0.000286818; 6; 0.990339; 0; 0
392; 392; 0; 0.453928; -0.00108087; -0.000210945; 0; -0.00597316; 9.72552e-005; -0.00019598; 5; 0.992963; 0; 0
395; 392; 0; 0.451931; -0.000212789; 8.35277e-005; 0; -0.00958235; 0.000249417; -0.00012058; 2; 0.993268; 0; 0
398; 392; 0; 0.451824; -1.00136e-005; 0.000472806; 0; -0.00596052; -9.29323e-006; 0.000404835; 4; 0.990368; 0; 0
401; 392; 0; 0.447751; 0.00135565; -6.50345e-005; 0; -0.0106446; 0.00212608; -0.000571847; 6; 0.990455; 0; 0
404; 392; 0; 0.450692; 0.000350833; 0.000419584; 0; -0.00408012; 0.00157166; -0.000509501; 4; 0.990191; 0; 0
107; 395; 0; 0.451423; 0.000560522; 0.000643565; 0; 0.00259939; 0.000666947; 0.000513792; 4; 0.990932; 0; 0
110; 395; 0; 0.448391; -5.01275e-005; -0.000496873; 0; 0.0045514; 0.000325071; -0.000219941; 7; 0.99162; 0; 0
113; 395; 0; 0.447709; -0.000169218; -0.000674009; 0; 0.00228682; 0.000366906; -0.000674069; 4; 0.994622; 0; 0
116; 395; 0; 0.451023; 0.000165343; -0.00103959; 0; 0.00192066; 0.00076513; -0.000848413; 4; 0.990981; 0; 0
119; 395; 0; 0.451295; 0.000145674; -0.00127528; 0; 0.00695808; 0.00117414; -0.00121981; 6; 0.990379; 0; 0
122; 395; 0; 0.452364; 0.000887275; -0.0014433; 0; 0.00808615; 0.000458058; -0.000990391; 6; 0.991771; 0; 0
125; 395; 0; 0.452231; 0.000224948; -0.00155072; 0; 0.00234762; -0.000670552; -0.000560582; 4; 0.991658; 0; 0
128; 395; 0; 0.450321; -0.000108778; -0.00154529; 0; 0.0029793; -0.000601783; -0.00078547; 3; 0.991912; 0; 0
131; 395; 0; 0.451319; 7.53403e-005; -0.000799307; 0; 0.00359275; -0.00017911; -0.00056237; 6; 0.991131; 0; 0
134; 395; 0; 0.451453; -0.000225663; -0.00102971; 0; 0.00154928; -0.000331701; 0.000312448; 5; 0.988115; 0; 0
137; 395; 0; 0.451648; 0.00079751; -0.000667939; 0; 0.00133492; -0.000376981; -8.56519e-005; 10; 0.994939; 0; 0
140; 395; 0; 0.454627; 0.000584006; -0.000640286; 0; -0.00217115; 0.000177951; -0.000111163; 9; 0.996909; 0; 0
143; 395; 0; 0.453327; 9.77516e-006; -0.000401711; 0; -0.00108179; -6.93868e-005; -8.64267e-005; 5; 0.996656; 0; 0
146; 395; 0; 0.453079; -0.00022769; 4.37948e-005; 0; 0.000134234; -0.000177142; 7.72476e-005; 4; 0.994852; 0; 0
149; 395; 0; 0.453469; -0.000330746; 0.000143166; 0; 0.000210722; -7.52299e-006; 0.000282884; 3; 0.992208; 0; 0
152; 395; 0; 0.452577; 5.74589e-005; 0.000295928; 0; 0.000382629; 0.00044439; 0.000594735; 3; 0.991906; 0; 0
155; 395; 0; 0.453316; -0.000156581; 0.000241925; 0; 0.000855663; -4.19388e-005; 0.000517964; 2; 0.992307; 0; 0
158; 395; 0; 0.453672; 0.000584841; 0.000443943; 0; 0.000134963; -8.31009e-005; 0.000647426; 3; 0.99303; 0; 0
161; 395; 0; 0.453258; 0.000109673; 0.000171293; 0; -0.00170507; -0.000758685; 0.0010066; 5; 0.993568; 0; 0
164; 395; 0; 0.455008; 0.000182033; -0.000255543; 0; -0.00355024; -0.000921828; 0.00111496; 6; 0.991554; 0; 0
167; 395; 0; 0.453517; -4.59552e-005; -0.000211307; 0; -0.00476181; -0.000866343; 0.000899792; 4; 0.990682; 0; 0
170; 395; 0; 0.452685; -0.00109828; -0.000550796; 0; -0.00537316; -0.000686084; 0.000654578; 3; 0.993494; 0; 0
173; 395; 0; 0.452159; -0.00051856; 0.000142581; 0; -0.0054917; -0.000140518; 0.000653148; 4; 0.992041; 0; 0
176; 395; 0; 0.451439; -3.12328e-005; 0.000142706; 0; -0.00464806; 0.000191199; 0.000141263; 4; 0.989093; 0; 0
179; 395; 0; 0.449335; 0.000447989; 0.000260882; 0; -0.00477884; 0.000188577; 0.000310302; 4; 0.988869; 0; 0
182; 395; 0; 0.450622; 0.000986934; 0.000592845; 0; -0.00409685; -0.000892602; -3.74317e-005; 5; 0.990223; 0; 0
185; 395; 0; 0.450614; 0.000444174; 0.000788681; 0; -0.00369126; 0.000274644; -0.000143886; 5; 0.986295; 0; 0
188; 395; 0; 0.45076; 0.00015986; 0.000443809; 0; -0.00551214; 0.000262698; 0.000180364; 5; 0.986128; 0; 0
191; 395; 0; 0.454407; -4.69685e-005; 0.000384085; 0; -0.00215614; 0.000222042; 0.000392318; 4; 0.984552; 0; 0
194; 395; 0; 0.45308; -4.88758e-006; 0.000218363; 0; -0.00168864; -0.00016239; 0.000272512; 5; 0.986067; 0; 0
197; 395; 0; 0.452585; -0.000278056; 0.000510029; 0; -0.00218319; -0.000121262; 0.00067699; 6; 0.988571; 0; 0
200; 395; 0; 0.452672; -0.000342071; 0.000748128; 0; -0.00522183; -0.000332798; 0.000173092; 4; 0.98854; 0; 0
203; 395; 0; 0.451689; 0.000169516; 0.000155355; 0; -0.00238808; -0.000146878; 0.00051856; 4; 0.98619; 0; 0
206; 395; 0; 0.453666; -0.000181794; 0.000176285; 0; -0.0043524; -0.000514326; 0.000965834; 3; 0.990119; 0; 0
209; 395; 0; 0.454319; -0.000291526; 0.000150405; 0; -0.00403197; -0.000543524; 0.000555634; 5; 0.98971; 0; 0
212; 395; 0; 0.451323; 0.000592828; 4.48195e-005; 0; -0.00523048; 0.000661486; -8.95858e-005; 3; 0.989355; 0; 0
215; 395; 0; 0.4534; 0.00054574; 3.04185e-005; 0; -0.00489939; 0.000379397; 0.000198722; 3; 0.989498; 0; 0
218; 395; 0; 0.452759; -7.51019e-005; 0.000123533; 0; -0.00544979; 0.000156568; 0.000397801; 3; 0.989673; 0; 0
221; 395; 0; 0.454785; 0.000452518; 0.000226764; 0; -0.00492529; -0.000103439; 0.000319123; 3; 0.989913; 0; 0
224; 395; 0; 0.453506; -3.15309e-005; 0.000631209; 0; -0.00277475; 0.000282637; 0.000100255; 4; 0.9936; 0; 0
227; 395; 0; 0.453991; 0.000527859; 0.000472394; 0; -0.00219453; 0.000512752; 0.000236392; 8; 0.989985; 0; 0
230; 395; 0; 0.455459; 0.000455499; 0.000536273; 0; -0.00107795; 0.000564592; 0.000516176; 3; 0.992199; 0; 0
233; 395; 0; 0.455711; -0.000369847; 0.000602914; 0; -0.0023049; 0.000208459; 0.000615835; 4; 0.994965; 0; 0
236; 395; 0; 0.455931; 0.000146627; 0.000460114; 0; -0.000681586; 0.000442625; 0.000502467; 5; 0.995621; 0; 0
239; 395; 0; 0.457885; -0.000649333; -0.000346594; 0; 0.00187534; 0.000639065; 0.000157952; 6; 0.994412; 0; 0
242; 395; 0; 0.455158; -0.00025934; 0.000153971; 0; 0.00228168; -0.00022871; -1.5974e-005; 6; 0.993288; 0; 0
245; 395; 0; 0.454875; -0.000380754; 2.15311e-005; 0; -0.00112483; -0.000613626; -0.000492454; 3; 0.993295; 0; 0
248; 395; 0; 0.453338; -5.17964e-005; 0.000409162; 0; -0.00107013; -0.000491103; -0.000846386; 6; 0.993504; 0; 0
251; 395; 0; 0.452653; -0.000753164; 0.000377171; 0; -0.000281432; 0.000354633; -0.000781119; 5; 0.993284; 0; 0
254; 395; 0; 0.453948; -0.000812352; 0.00012863; 0; 0.000402528; -0.000134747; -0.000985384; 6; 0.993671; 0; 0
257; 395; 0; 0.456928; 0.000424862; -0.000356411; 0; 0.00197107; 0.000112091; -0.00095129; 6; 0.993848; 0; 0
